1424,182272,1384.701461894789,128,-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008,100.0,0.0,100.0,100.0,-0.20878776907920837,3.17822523356881e-05,95.0,1.0551775693893433,-26.80229377746582,0.16526490449905396,1.3706823587417603,tensor(2.7108),-30.013768315315247,9.6858549173501,-49.28569412231445,-6.983003616333008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,1397.042636960012,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.20692922174930573,7.430963250953937e-06,95.0,0.9181444048881531,-26.529451370239258,17.205556869506836,449.98846435546875,tensor(320.4257),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,1429.0491796296888,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.6091957092285156,2.666463660716545e-05,95.0,0.7628260254859924,-25.682703018188477,-1.7344788312911987,6.663659572601318,tensor(35.9984),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,1415.2651083583985,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.851277232170105,3.6940997233614326e-05,95.0,0.7375340461730957,-26.83195686340332,-1.5188863277435303,9.95888614654541,tensor(41.4060),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,1430.2255397935398,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.7670180201530457,5.881029210286215e-05,95.0,0.793923020362854,-27.48331069946289,-1.0989186763763428,10.666410446166992,tensor(32.7223),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,1416.5085670562783,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.6546366214752197,0.0,95.0,0.8280560374259949,-28.222564697265625,-0.7582550048828125,8.473891258239746,tensor(21.6935),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,1424.937659249193,128,-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719,100.0,0.0,100.0,100.0,-0.7319190502166748,7.544564869021997e-05,95.0,0.8587412238121033,-28.866172790527344,-1.6669940948486328,10.459039688110352,tensor(27.4381),-37.45535588264465,9.806065759977464,-53.78607940673828,-13.780570983886719
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1431,183168,1435.8215622927319,128,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.6235732436180115,1.1848300346173346e-05,95.0,0.8539844751358032,-29.498544692993164,0.28888165950775146,36.39799880981445,tensor(14.6345),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1432,183296,1409.6131742564276,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.47547638416290283,6.945678251213394e-06,95.0,0.9709745049476624,-28.931488037109375,-0.8594906330108643,4.8495941162109375,tensor(13.8478),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,183424,1414.7206164078536,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.42479875683784485,0.00014592439401894808,95.0,1.0270119905471802,-29.36500358581543,-1.0100171566009521,4.552882671356201,tensor(14.5124),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1434,183552,1446.1792615978063,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.3138115108013153,0.00013706939353141934,95.0,1.0235579013824463,-29.789512634277344,-0.15651114284992218,3.4116411209106445,tensor(4.0855),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1435,183680,1408.485244078086,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.13805747032165527,2.283368303324096e-05,95.0,0.8786913752555847,-29.84494400024414,0.5318664312362671,2.682420015335083,tensor(12.8760),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1436,183808,1441.4189765343929,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.3016608953475952,4.7984176489990205e-05,95.0,0.8884077072143555,-29.23635482788086,-0.4919136166572571,1.986179232597351,tensor(5.0076),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1437,183936,1415.0375641796081,129,-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572,100.0,0.0,100.0,100.0,-0.29883718490600586,0.0,95.0,0.8374364376068115,-29.502304077148438,-0.1503494679927826,0.9138849377632141,tensor(2.7331),-35.583037763834,12.280218001917161,-53.78607940673828,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1438,184064,1358.8228600354341,129,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.2589021921157837,9.68849053606391e-05,95.0,0.8189842700958252,-30.2668399810791,10.960947036743164,348.0924987792969,tensor(216.8397),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1439,184192,1439.3399213936805,129,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.5970369577407837,0.00025110700516961515,95.0,0.790260910987854,-30.199420928955078,-1.2059497833251953,4.636578559875488,tensor(16.7015),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1440,184320,1441.3106247718047,129,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.6165564060211182,0.0,95.0,0.7429826855659485,-30.568199157714844,-1.0732810497283936,5.503860950469971,tensor(18.8473),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1441,184448,1434.2182352469747,129,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.6711915731430054,0.00033357142820023,95.0,0.8614011406898499,-30.976194381713867,-0.7153679728507996,4.71330451965332,tensor(12.2966),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1442,184576,1442.662317037451,129,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.4405357837677002,4.370979149825871e-05,95.0,0.7990174889564514,-31.238414764404297,-0.5652761459350586,4.445685863494873,tensor(7.3900),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1443,184704,1418.4621758153494,130,-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572,100.0,0.0,100.0,100.0,-0.472363144159317,2.9614579034387134e-05,95.0,0.7893795371055603,-31.476699829101562,0.159744530916214,4.140233516693115,tensor(6.6744),-49.69738641381264,23.036814656436952,-84.11266326904297,-6.947824954986572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1444,184832,1414.482067063098,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.5315545797348022,8.500566036673263e-05,95.0,0.8175963759422302,-31.769268035888672,-0.12858045101165771,11.355026245117188,tensor(8.3580),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1445,184960,1409.2172685060018,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.606838583946228,9.15004638954997e-05,95.0,0.7856460213661194,-31.93170928955078,-0.5177012085914612,4.056567668914795,tensor(11.9247),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1446,185088,1438.4837682868013,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.5397026538848877,2.8937195111211622e-06,95.0,0.8228933215141296,-32.1005744934082,-0.2875424921512604,2.773390293121338,tensor(7.6783),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1447,185216,1422.743698804025,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.42382729053497314,3.786395245697349e-05,95.0,0.8604748249053955,-32.26170349121094,0.08644228428602219,2.988572835922241,tensor(4.1622),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1448,185344,1420.2220311677456,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.39230090379714966,0.00013766632764600217,95.0,0.9325332045555115,-32.05626678466797,-0.3471318483352661,3.044394016265869,tensor(5.2094),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1449,185472,1433.55187661547,130,-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277,100.0,0.0,100.0,100.0,-0.40010932087898254,1.681667345110327e-05,95.0,0.9578768610954285,-32.49232482910156,-0.21080657839775085,2.2663660049438477,tensor(4.2998),-52.03105711936951,20.318915213192657,-84.11266326904297,-12.339621543884277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
