1547,198016,1544.650002301708,130,-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668,466.25,49.25380695946254,300.0,484.0,0.016590146347880363,0.03988422080874443,18.0,0.10330332070589066,-4.013001918792725,-0.13273537158966064,1.0315742492675781,tensor(1.8469),-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1548,198144,1553.7876153320753,130,-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.016111843287944794,0.040010806173086166,18.0,0.09780313074588776,-3.6460766792297363,0.12488552927970886,0.3091402053833008,tensor(0.9701),-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1549,198272,1548.9907846067733,130,-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.02865469828248024,0.039910536259412766,18.0,0.16138853132724762,-3.4862241744995117,-0.005150828510522842,0.3194290101528168,tensor(0.8728),-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1550,198400,1554.8586157562138,130,-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.055705003440380096,0.039828550070524216,18.0,0.1769576072692871,-3.5224101543426514,-0.1256715953350067,0.37531575560569763,tensor(1.2548),-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1551,198528,1549.393115230993,130,-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668,466.25,49.25380695946254,300.0,484.0,-0.02673642337322235,0.03989546000957489,18.0,0.1597825586795807,-3.7313029766082764,0.1520267277956009,0.49211055040359497,tensor(1.8202),-9.735618650913239,23.834331560978846,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1552,198656,1517.2488292896608,130,-7.122381746768951,24.29879973110077,-31.74518394470215,50.3903923034668,452.625,68.75215905700708,266.0,484.0,0.10155031830072403,0.03952730447053909,18.0,0.20103056728839874,-3.4771265983581543,0.6051352024078369,8.796804428100586,tensor(12.7714),-7.122381746768951,24.29879973110077,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1553,198784,1575.2237590296402,130,-7.122381746768951,24.29879973110077,-31.74518394470215,50.3903923034668,452.625,68.75215905700708,266.0,484.0,0.016787707805633545,0.039858363568782806,18.0,0.2630062699317932,-2.8800415992736816,0.267659068107605,1.3998125791549683,tensor(5.8937),-7.122381746768951,24.29879973110077,-31.74518394470215,50.3903923034668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1554,198912,1527.3883970230102,130,4.670924335718155,30.07141909854598,-30.662805557250977,85.72376251220703,418.25,124.87769016121334,14.0,484.0,0.02987176552414894,0.039355501532554626,18.0,0.33380940556526184,-2.22529673576355,0.15058667957782745,5.395359039306641,tensor(7.1584),4.670924335718155,30.07141909854598,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1555,199040,1533.0189803115318,131,8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703,344.5625,166.69131979125368,14.0,484.0,-0.10466350615024567,0.0392371341586113,18.0,0.38904687762260437,-1.2146453857421875,-0.5883016586303711,1.482069730758667,tensor(5.1757),8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1556,199168,1554.097963555311,131,8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703,344.5625,166.69131979125368,14.0,484.0,-0.013828150928020477,0.040628205984830856,18.0,0.27600935101509094,-1.515720009803772,-0.006089999806135893,0.2485024631023407,tensor(0.9925),8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1557,199296,1550.6864578368932,131,8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703,344.5625,166.69131979125368,14.0,484.0,-0.014337760396301746,0.039968255907297134,18.0,0.29913192987442017,-1.6060446500778198,0.10969563573598862,1.0501987934112549,tensor(1.7877),8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1558,199424,1558.7409545156288,131,8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703,344.5625,166.69131979125368,14.0,484.0,0.024628261104226112,0.040201108902692795,18.0,0.3217812478542328,-1.256733775138855,0.008180000819265842,1.1299664974212646,tensor(3.4758),8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1559,199552,1574.1614533854074,131,8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703,344.5625,166.69131979125368,14.0,484.0,0.1389407515525818,0.03961507976055145,18.0,0.3901141285896301,-0.49265050888061523,0.541424036026001,2.5288169384002686,tensor(6.3254),8.745959967374802,27.33684634477673,-30.662805557250977,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1560,199680,1547.0535864541189,131,-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703,362.3125,172.27874170584715,14.0,484.0,0.14582747220993042,0.03906453028321266,18.0,0.5017969012260437,0.27004170417785645,0.6126002073287964,3.2529397010803223,tensor(7.4317),-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1561,199808,1544.356743011328,131,-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703,362.3125,172.27874170584715,14.0,484.0,0.12956449389457703,0.039249856024980545,18.0,0.6032506823539734,1.1036834716796875,0.3519899249076843,0.733931303024292,tensor(3.6148),-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,199936,1525.1277978052196,131,-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703,362.3125,172.27874170584715,14.0,484.0,0.17518647015094757,0.0390593521296978,18.0,0.5321558117866516,1.3942893743515015,0.731142520904541,1.3524692058563232,tensor(4.4918),-0.02812543511390686,27.090495667501465,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1563,200064,1543.1271560830212,131,1.078162558376789,26.62379208634439,-30.895553588867188,85.72376251220703,355.0,169.41775290683088,14.0,484.0,0.1614457666873932,0.03858784958720207,18.0,0.6694432497024536,1.4028922319412231,0.22553515434265137,1.4869097471237183,tensor(3.2392),1.078162558376789,26.62379208634439,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1564,200192,1528.8019568814054,131,2.0967494919896126,26.655500745736965,-30.895553588867188,85.72376251220703,329.375,178.71970897189823,14.0,484.0,0.1224503442645073,0.038229189813137054,18.0,0.7012772560119629,1.2830898761749268,0.7105115056037903,3.283172845840454,tensor(5.2759),2.0967494919896126,26.655500745736965,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1565,200320,1551.448256729616,131,-0.6663438603281975,27.118459322879232,-30.895553588867188,85.72376251220703,316.0625,174.59147629179955,14.0,484.0,0.1204674243927002,0.03793628513813019,18.0,0.7575657367706299,1.580387830734253,0.16823285818099976,2.265554904937744,tensor(4.0211),-0.6663438603281975,27.118459322879232,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1566,200448,1560.4081637398347,131,-0.8103764280676842,27.126854706140296,-30.895553588867188,85.72376251220703,286.75,183.09884625523995,14.0,484.0,0.11626657098531723,0.03835534676909447,18.0,0.5763602256774902,1.234082579612732,0.38751524686813354,1.393658995628357,tensor(4.0345),-0.8103764280676842,27.126854706140296,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,200576,1568.119824982621,132,2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703,262.9375,180.65625810845856,14.0,484.0,0.09011282026767731,0.03831072151660919,18.0,0.7307841777801514,1.6389896869659424,0.019137868657708168,0.9932003021240234,tensor(1.5708),2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1568,200704,1549.4333597887414,132,2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703,262.9375,180.65625810845856,14.0,484.0,0.035812001675367355,0.03910248726606369,18.0,0.6341843605041504,1.7498626708984375,-0.04507923871278763,0.5494349598884583,tensor(1.4873),2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1569,200832,1525.5221609088273,132,2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703,262.9375,180.65625810845856,14.0,484.0,0.07203781604766846,0.03908726945519447,18.0,0.4661199748516083,2.1682610511779785,0.30732327699661255,2.589254379272461,tensor(3.8564),2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1570,200960,1547.2765189723843,132,2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703,262.9375,180.65625810845856,14.0,484.0,0.05613324046134949,0.03858894482254982,18.0,0.5430902242660522,2.7936861515045166,0.28311508893966675,0.8269696831703186,tensor(2.6758),2.4940755143761635,26.502178231263663,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1571,201088,1567.3598729461773,132,1.620923064649105,26.242733507832824,-30.895553588867188,85.72376251220703,276.5625,188.42703121832068,14.0,484.0,0.14766530692577362,0.038734130561351776,18.0,0.449119508266449,3.088379383087158,0.22610032558441162,0.9879745841026306,tensor(3.1132),1.620923064649105,26.242733507832824,-30.895553588867188,85.72376251220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
