221,28288,633.9906756163115,46,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,0.3215343952178955,0.11966387927532196,11.0,0.6279867887496948,17.221078872680664,-0.32505369186401367,3.4597585201263428,tensor(2.3004),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,660.3773198716814,46,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,-0.09976138919591904,0.1784239560365677,11.0,0.3388715088367462,17.275304794311523,-0.8618861436843872,11.789712905883789,tensor(13.2297),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,565.8163805814028,46,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,-0.77777099609375,0.242599219083786,11.0,0.2623707354068756,17.204191207885742,-1.4147670269012451,37.8527946472168,tensor(33.5329),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,603.5899323524419,46,337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,-2.124202251434326,0.33611050248146057,11.0,0.275532603263855,17.132596969604492,-4.304694652557373,166.58587646484375,tensor(78.0461),337.8999080657959,67.68140876636863,164.63902282714844,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,608.6764758568303,46,324.00697803497314,80.42897364050188,151.86009216308594,377.71453857421875,450.6875,77.58923793768051,249.0,484.0,-3.8273720741271973,0.4280753433704376,11.0,0.2411346286535263,17.061033248901367,-0.9656230807304382,474.91802978515625,tensor(132.8284),324.00697803497314,80.42897364050188,151.86009216308594,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,645.7424419744503,47,307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875,448.6875,77.11575613161035,249.0,484.0,-4.992992877960205,0.491547167301178,11.0,0.2831026613712311,16.98959732055664,-4.670476913452148,837.1998291015625,tensor(173.4095),307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,620.5452309399417,47,307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875,448.6875,77.11575613161035,249.0,484.0,-4.896820068359375,0.5185701847076416,11.0,0.29459843039512634,16.918132781982422,-4.973206996917725,735.80078125,tensor(155.9184),307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,634.479190696795,47,307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875,448.6875,77.11575613161035,249.0,484.0,-4.143959045410156,0.5153580904006958,11.0,0.3106052279472351,16.846651077270508,-6.71747350692749,531.3829956054688,tensor(132.2605),307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,554.7310323164608,47,307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875,448.6875,77.11575613161035,249.0,484.0,-3.188173532485962,0.4891550540924072,11.0,0.28362637758255005,16.775348663330078,-10.045038223266602,350.60443115234375,tensor(103.2571),307.4939284324646,94.0710341293213,111.56549835205078,377.71453857421875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,632.8838172659682,48,251.89370799064636,157.3385675945792,-193.28318786621094,375.8790283203125,448.6875,77.11575613161035,249.0,484.0,-2.164879560470581,0.45723599195480347,11.0,0.23239226639270782,16.705137252807617,-1.8997182846069336,163.57298278808594,tensor(74.4183),251.89370799064636,157.3385675945792,-193.28318786621094,375.8790283203125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,718.2834543693373,48,190.997638463974,201.65286591973523,-311.90948486328125,375.8092956542969,448.6875,77.11575613161035,249.0,484.0,-1.6800471544265747,0.42103615403175354,11.0,0.23150858283042908,16.633638381958008,-2.281411647796631,122.39905548095703,tensor(63.4583),190.997638463974,201.65286591973523,-311.90948486328125,375.8092956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,672.5969386348887,48,135.82229256629944,211.69164445796605,-311.90948486328125,375.8092956542969,448.6875,77.11575613161035,249.0,484.0,-1.3078155517578125,0.40171724557876587,11.0,0.22708582878112793,16.562061309814453,-1.6490942239761353,96.04344177246094,tensor(52.9149),135.82229256629944,211.69164445796605,-311.90948486328125,375.8092956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,672.9333184592264,48,135.82229256629944,211.69164445796605,-311.90948486328125,375.8092956542969,448.6875,77.11575613161035,249.0,484.0,-1.0815788507461548,0.381035715341568,11.0,0.22483640909194946,16.490142822265625,-0.5517311692237854,43.335853576660156,tensor(38.4193),135.82229256629944,211.69164445796605,-311.90948486328125,375.8092956542969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,586.6101753807054,48,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-1.0032751560211182,0.3675629198551178,11.0,0.23691469430923462,16.416746139526367,-1.079923391342163,51.306339263916016,tensor(41.0264),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,735.3257810777236,48,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.7634961009025574,0.3354035019874573,11.0,0.2358080893754959,16.332916259765625,-0.5660254955291748,25.523090362548828,tensor(29.0050),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,658.5910515578748,49,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.7513278126716614,0.32172891497612,11.0,0.23960396647453308,15.94314956665039,-0.9651768207550049,25.543981552124023,tensor(58.5087),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,576.435731288445,49,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.7734959125518799,0.319175124168396,11.0,0.23311924934387207,15.520068168640137,-1.583802342414856,28.55818748474121,tensor(30.4708),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,586.5358337202633,49,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.8089021444320679,0.32515832781791687,11.0,0.218010812997818,15.268270492553711,-1.0326529741287231,36.55534362792969,tensor(47.3974),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,679.03075345004,49,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.743140697479248,0.32101374864578247,11.0,0.22427865862846375,14.012284278869629,-0.865655779838562,24.23996925354004,tensor(36.0225),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,608.9457284152262,50,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.6634523272514343,0.31095507740974426,11.0,0.22575309872627258,13.71124267578125,-0.7439765930175781,19.029115676879883,tensor(31.9619),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,662.1145055207975,50,123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469,448.6875,77.11575613161035,249.0,484.0,-0.6048424243927002,0.30171090364456177,11.0,0.22405728697776794,12.684840202331543,-0.6679631471633911,16.573036193847656,tensor(27.9146),123.07482075691223,202.8111628666371,-311.90948486328125,362.4172058105469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,559.70987338341,50,100.34931357949972,194.93779456941178,-311.90948486328125,357.4703063964844,448.6875,77.11575613161035,249.0,484.0,-0.810653567314148,0.3010750710964203,11.0,0.21959368884563446,12.1800537109375,-2.409360408782959,47.682655334472656,tensor(68.5817),100.34931357949972,194.93779456941178,-311.90948486328125,357.4703063964844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,555.8072655368402,50,100.34931357949972,194.93779456941178,-311.90948486328125,357.4703063964844,448.6875,77.11575613161035,249.0,484.0,-0.4804830849170685,0.27469146251678467,11.0,0.2137298285961151,11.0109224319458,-0.3704618811607361,13.812119483947754,tensor(31.3832),100.34931357949972,194.93779456941178,-311.90948486328125,357.4703063964844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,593.215072832725,50,73.90213426202536,194.24091432249554,-311.90948486328125,357.4703063964844,452.6875,77.18380557960329,249.0,484.0,-0.4216530919075012,0.26294654607772827,11.0,0.22457334399223328,10.113443374633789,-0.7097797989845276,13.66291332244873,tensor(38.9664),73.90213426202536,194.24091432249554,-311.90948486328125,357.4703063964844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
