update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1621,207488,1616.204804623999,127,-4.569977082312107,1.2461317205122813,-7.693103313446045,-1.4743889570236206,18.1875,11.38649830940136,7.0,55.0,-0.3227676749229431,0.023234333842992783,15.0,1.018393874168396,-1.7046523094177246,-0.17393651604652405,0.4168394207954407,tensor(1.2162),-4.569977082312107,1.2461317205122813,-7.693103313446045,-1.4743889570236206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1622,207616,1646.77761929739,127,-4.771319665014744,1.3545535882706885,-7.693103313446045,-1.4743889570236206,21.125,10.570448192957572,8.0,55.0,-0.2593366801738739,0.023285068571567535,15.0,1.0256530046463013,-2.044027328491211,-0.0530594065785408,0.3965595066547394,tensor(0.7599),-4.771319665014744,1.3545535882706885,-7.693103313446045,-1.4743889570236206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1623,207744,1651.189055858671,127,-4.892874017357826,1.154323098522502,-7.693103313446045,-2.9559011459350586,19.5,5.722761571129799,7.0,27.0,-0.2965846359729767,0.023202326148748398,15.0,0.9855619668960571,-2.0636374950408936,-0.03789189085364342,0.4599621593952179,tensor(0.9940),-4.892874017357826,1.154323098522502,-7.693103313446045,-2.9559011459350586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1624,207872,1642.208833965496,127,-4.51782800257206,0.8903806634246835,-6.227343559265137,-2.9559011459350586,18.5,8.253787009609589,7.0,35.0,-0.27166110277175903,0.023528318852186203,15.0,0.9667298793792725,-2.0888426303863525,0.12143402546644211,0.5633456110954285,tensor(1.0528),-4.51782800257206,0.8903806634246835,-6.227343559265137,-2.9559011459350586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1625,208000,1661.2544156053123,127,-4.832918733358383,1.1655074551163798,-6.701927185058594,-2.730099678039551,19.75,8.280247580839598,7.0,35.0,-0.16958965361118317,0.022350642830133438,15.0,1.019323468208313,-1.8238463401794434,0.08518398553133011,0.5678975582122803,tensor(0.7606),-4.832918733358383,1.1655074551163798,-6.701927185058594,-2.730099678039551
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1626,208128,1684.184658627483,127,-4.424231573939323,1.4206075379135206,-6.701927185058594,-1.7263646125793457,20.6875,8.152597362190775,7.0,35.0,-0.19373852014541626,0.022575631737709045,15.0,0.9849149584770203,-1.8998655080795288,-0.28033122420310974,0.8829707503318787,tensor(2.1683),-4.424231573939323,1.4206075379135206,-6.701927185058594,-1.7263646125793457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1627,208256,1660.9665994282673,127,-4.563713863492012,1.407868757011469,-6.701927185058594,-1.7263646125793457,22.8125,8.574808671334889,7.0,46.0,-0.24037940800189972,0.02272379770874977,15.0,1.0250190496444702,-2.0293688774108887,-0.0028507160022854805,0.783287763595581,tensor(1.4581),-4.563713863492012,1.407868757011469,-6.701927185058594,-1.7263646125793457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1628,208384,1686.8781856514895,127,-4.116110980510712,1.320383601296863,-6.701927185058594,-1.7263646125793457,24.3125,10.533985178933944,13.0,52.0,-0.22527232766151428,0.022839568555355072,15.0,1.0028737783432007,-2.146911382675171,0.21978870034217834,0.91901034116745,tensor(1.8621),-4.116110980510712,1.320383601296863,-6.701927185058594,-1.7263646125793457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1629,208512,1627.5720366215971,127,-4.518500506877899,1.7037323678745366,-8.52889633178711,-2.074906826019287,27.375,12.439227266996934,13.0,52.0,-0.24289870262145996,0.022807959467172623,15.0,1.0288317203521729,-2.0280354022979736,-0.004145814571529627,0.7029165029525757,tensor(0.9280),-4.518500506877899,1.7037323678745366,-8.52889633178711,-2.074906826019287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1630,208640,1674.6026525596078,127,-4.615792319178581,1.6784868936356625,-8.52889633178711,-2.074906826019287,26.8125,12.084177413047195,13.0,52.0,-0.22252023220062256,0.022746184840798378,15.0,1.0015381574630737,-2.02750825881958,-0.1812647432088852,0.490732878446579,tensor(1.3958),-4.615792319178581,1.6784868936356625,-8.52889633178711,-2.074906826019287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1631,208768,1664.9896324047052,127,-4.920874610543251,1.5886789311381735,-8.52889633178711,-2.074906826019287,26.0625,10.096216803833007,13.0,43.0,-0.25137895345687866,0.022577116265892982,15.0,0.9927595853805542,-2.2699975967407227,-0.3852490186691284,1.125986933708191,tensor(3.2957),-4.920874610543251,1.5886789311381735,-8.52889633178711,-2.074906826019287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1632,208896,1643.3549398209934,127,-4.534672662615776,1.352771816737753,-6.381099224090576,-1.232640027999878,24.0,8.477912478906585,13.0,43.0,-0.21825751662254333,0.02297021634876728,15.0,1.0139334201812744,-2.52388334274292,0.19297562539577484,0.9345923662185669,tensor(1.5455),-4.534672662615776,1.352771816737753,-6.381099224090576,-1.232640027999878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1633,209024,1649.4996912205238,127,-4.9742511510849,1.2585824839537147,-7.1668782234191895,-1.232640027999878,23.125,5.840323193111833,12.0,34.0,-0.31729239225387573,0.02343309111893177,15.0,1.049587368965149,-2.4134583473205566,0.04195825010538101,0.7702106237411499,tensor(1.0463),-4.9742511510849,1.2585824839537147,-7.1668782234191895,-1.232640027999878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1634,209152,1629.8251144491262,128,-5.0133209228515625,1.2648768421284886,-7.1668782234191895,-1.232640027999878,23.6875,5.8493455830545695,12.0,34.0,-0.16042712330818176,0.022481970489025116,15.0,1.056086778640747,-2.059007406234741,-0.032190389931201935,1.043542504310608,tensor(1.0815),-5.0133209228515625,1.2648768421284886,-7.1668782234191895,-1.232640027999878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1635,209280,1591.8936584700507,128,-4.878700453788042,2.2038032404257506,-10.673648834228516,-0.34919220209121704,23.5625,8.587554584979358,12.0,47.0,-0.10915350914001465,0.022721201181411743,15.0,1.0351510047912598,-1.8495912551879883,0.3941371738910675,1.098318099975586,tensor(3.9842),-4.878700453788042,2.2038032404257506,-10.673648834228516,-0.34919220209121704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1636,209408,1644.9258900667933,128,-5.5122538395226,2.364529318092401,-10.673648834228516,-0.34919220209121704,30.1875,14.151937809006935,13.0,65.0,-0.2749432921409607,0.023054582998156548,15.0,0.962017297744751,-2.180421829223633,-0.13981883227825165,0.8148598074913025,tensor(1.2993),-5.5122538395226,2.364529318092401,-10.673648834228516,-0.34919220209121704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1637,209536,1693.2572351323392,128,-5.017464254051447,2.119790274671102,-8.754341125488281,-0.34919220209121704,28.125,14.555389895155677,9.0,65.0,-0.18985706567764282,0.023205049335956573,15.0,1.016211748123169,-2.4153738021850586,0.21782833337783813,0.9233676791191101,tensor(1.7829),-5.017464254051447,2.119790274671102,-8.754341125488281,-0.34919220209121704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1638,209664,1677.4542557279933,128,-4.786029279232025,1.7784490046768713,-8.754341125488281,-2.293787956237793,25.1875,11.057908651729765,9.0,50.0,-0.2262135148048401,0.022598735988140106,15.0,0.9956935048103333,-1.8763253688812256,0.1148914247751236,0.42668476700782776,tensor(1.1096),-4.786029279232025,1.7784490046768713,-8.754341125488281,-2.293787956237793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1639,209792,1645.3443090190838,128,-4.292201846837997,1.1555102778184232,-6.961483955383301,-2.293787956237793,18.8125,7.316238360660484,7.0,36.0,-0.271391898393631,0.023534322157502174,15.0,1.0437970161437988,-1.876701831817627,-0.031631819903850555,0.24848291277885437,tensor(0.4894),-4.292201846837997,1.1555102778184232,-6.961483955383301,-2.293787956237793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1640,209920,1676.3333864143756,128,-4.128471791744232,1.101979326728005,-6.775361061096191,-2.1922836303710938,21.5625,12.444721521593001,7.0,59.0,-0.2242279052734375,0.022467274218797684,15.0,1.0929145812988281,-1.8678587675094604,0.11279067397117615,0.7357697486877441,tensor(1.2101),-4.128471791744232,1.101979326728005,-6.775361061096191,-2.1922836303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1641,210048,1672.9901746622832,128,-4.245973110198975,0.9805509555372777,-6.775361061096191,-2.1922836303710938,21.5,12.484990989183773,7.0,59.0,-0.18514175713062286,0.0237098578363657,15.0,1.1418979167938232,-1.7244157791137695,-0.1684577912092209,0.43836280703544617,tensor(1.3807),-4.245973110198975,0.9805509555372777,-6.775361061096191,-2.1922836303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1642,210176,1646.6563978934905,128,-4.102306246757507,1.1763521527995062,-6.775361061096191,-2.1640868186950684,24.375,12.149459864537189,9.0,59.0,-0.18067149817943573,0.023351149633526802,15.0,1.1039676666259766,-1.635062336921692,0.44348928332328796,0.8349536657333374,tensor(3.2698),-4.102306246757507,1.1763521527995062,-6.775361061096191,-2.1640868186950684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1643,210304,1662.7619386829122,128,-3.6627469807863235,1.3714026966963198,-5.828212261199951,-0.36102724075317383,23.4375,8.276236690066325,10.0,38.0,-0.27377328276634216,0.023117540404200554,15.0,1.0619343519210815,-2.0470380783081055,0.1202019527554512,0.7031046748161316,tensor(0.8782),-3.6627469807863235,1.3714026966963198,-5.828212261199951,-0.36102724075317383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1644,210432,1679.8634258679817,128,-3.465178430080414,1.4799940504331028,-5.828212261199951,-0.36102724075317383,23.9375,8.264901315200321,10.0,38.0,-0.12558379769325256,0.023710107430815697,15.0,1.1575298309326172,-1.8439146280288696,-0.0645240992307663,1.0773242712020874,tensor(1.0942),-3.465178430080414,1.4799940504331028,-5.828212261199951,-0.36102724075317383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1645,210560,1674.1744428991076,128,-3.5643666833639145,1.6682210816922647,-5.828212261199951,-0.36102724075317383,23.1875,8.37569959764556,10.0,43.0,-0.11644354462623596,0.023891448974609375,15.0,1.2026643753051758,-1.639265537261963,0.25657084584236145,0.9005289077758789,tensor(2.2255),-3.5643666833639145,1.6682210816922647,-5.828212261199951,-0.36102724075317383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
