48,6144,2009.4880824050786,3,0.8728460595011711,5.986683410983055,-15.070837020874023,8.252801895141602,50.625,31.164633400699582,12.0,100.0,0.03643764182925224,0.0327165424823761,44.0,1.6189221143722534,-6.183410167694092,0.5246919989585876,4.466012477874756,tensor(4.7394),0.8728460595011711,5.986683410983055,-15.070837020874023,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,2059.7150694601637,3,1.0516772344708443,5.859795160973001,-15.070837020874023,8.252801895141602,49.8125,30.015035294831822,12.0,100.0,-0.011875724419951439,0.03414539247751236,44.0,1.4598146677017212,-5.908080577850342,0.2064065933227539,2.6546621322631836,tensor(2.4319),1.0516772344708443,5.859795160973001,-15.070837020874023,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2043.0510505025136,3,-1.8852990791201591,9.45641310862019,-28.89128303527832,8.252801895141602,56.0625,30.07795860343584,12.0,100.0,-0.20308515429496765,0.03290075063705444,44.0,1.4490408897399902,-5.244810581207275,-0.47424739599227905,7.139857292175293,tensor(3.5628),-1.8852990791201591,9.45641310862019,-28.89128303527832,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2050.628368881012,3,-2.579924412071705,9.482096452162775,-28.89128303527832,8.252801895141602,60.5,30.981849525165536,12.0,100.0,0.04236647114157677,0.03158706799149513,44.0,1.4198170900344849,-5.667764663696289,0.8988003134727478,3.935357093811035,tensor(4.5161),-2.579924412071705,9.482096452162775,-28.89128303527832,8.252801895141602
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2024.0566721333107,3,-3.2371951583772898,10.069102138073955,-28.89128303527832,8.437453269958496,63.75,32.47980141564908,12.0,100.0,-0.061776548624038696,0.029095984995365143,44.0,1.3667157888412476,-5.288193225860596,0.46104902029037476,5.340388298034668,tensor(4.4802),-3.2371951583772898,10.069102138073955,-28.89128303527832,8.437453269958496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2059.746678483324,3,-5.256898218765855,9.851787321945446,-28.89128303527832,8.437453269958496,71.1875,29.99837235167935,12.0,100.0,-0.2463068962097168,0.02934265322983265,44.0,1.3297754526138306,-4.886242389678955,0.43171176314353943,7.138230800628662,tensor(3.3890),-5.256898218765855,9.851787321945446,-28.89128303527832,8.437453269958496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,2023.4235060001206,3,-6.34008071385324,8.851388980728855,-28.89128303527832,8.437453269958496,61.375,35.27016267328519,12.0,100.0,-0.27040597796440125,0.0295835230499506,44.0,1.3000084161758423,-4.736231803894043,0.15206247568130493,5.716796398162842,tensor(2.3881),-6.34008071385324,8.851388980728855,-28.89128303527832,8.437453269958496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2048.109380841567,3,-5.715641861781478,9.04882579804953,-30.140214920043945,8.437453269958496,59.6875,36.90819480481266,12.0,100.0,-0.1761562079191208,0.031052779406309128,44.0,1.4177112579345703,-4.6335344314575195,-0.5753622651100159,5.641656875610352,tensor(2.4594),-5.715641861781478,9.04882579804953,-30.140214920043945,8.437453269958496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2073.0847813663254,3,-3.567518088966608,8.358715021927946,-30.140214920043945,5.369655609130859,44.3125,35.68914181862601,12.0,100.0,-0.3811044991016388,0.028778566047549248,44.0,1.2395048141479492,-4.776589393615723,-1.0371602773666382,5.825868606567383,tensor(5.3058),-3.567518088966608,8.358715021927946,-30.140214920043945,5.369655609130859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2096.5295927771444,3,-3.567518088966608,8.358715021927946,-30.140214920043945,5.369655609130859,44.3125,35.68914181862601,12.0,100.0,-0.3491043150424957,0.028760788962244987,44.0,1.0866159200668335,-4.9248833656311035,-0.475571870803833,4.160778045654297,tensor(8.5006),-3.567518088966608,8.358715021927946,-30.140214920043945,5.369655609130859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2078.7678964160705,3,-6.933387365192175,12.641102275944824,-39.48765563964844,5.369655609130859,47.0625,35.6168302035709,12.0,100.0,-0.33002322912216187,0.02780105173587799,44.0,1.1959797143936157,-5.11029052734375,-0.7156270742416382,4.566571235656738,tensor(3.3733),-6.933387365192175,12.641102275944824,-39.48765563964844,5.369655609130859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2036.015852127712,3,-8.134013127535582,12.94737364020513,-39.48765563964844,5.369655609130859,46.3125,36.04288894844585,12.0,100.0,-0.3135233521461487,0.027330104261636734,44.0,1.2090873718261719,-5.264167785644531,-0.8367146849632263,4.980473041534424,tensor(5.1751),-8.134013127535582,12.94737364020513,-39.48765563964844,5.369655609130859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1981.7243006005663,3,-10.101282767951488,12.158453427300985,-39.48765563964844,5.369655609130859,44.375,32.324284601519025,8.0,100.0,-0.3626205325126648,0.027260608971118927,44.0,1.1464173793792725,-5.386491298675537,-0.3868006765842438,4.651379108428955,tensor(5.0018),-10.101282767951488,12.158453427300985,-39.48765563964844,5.369655609130859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2048.359438072782,3,-10.497323475778103,11.717232692625572,-39.48765563964844,4.468645095825195,38.125,30.438205843971815,8.0,100.0,-0.5324065685272217,0.029012179002165794,44.75,1.1605021953582764,-5.528281211853027,-1.854262113571167,6.678182601928711,tensor(13.0813),-10.497323475778103,11.717232692625572,-39.48765563964844,4.468645095825195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1989.088548690665,3,-11.219172641634941,11.271488878088602,-39.48765563964844,4.468645095825195,38.0625,30.462002457980336,8.0,100.0,-0.6382746696472168,0.028773020952939987,46.0,1.157726764678955,-5.8890156745910645,-2.1000335216522217,8.933999061584473,tensor(15.9613),-11.219172641634941,11.271488878088602,-39.48765563964844,4.468645095825195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2103.05863734473,4,-11.937517181038857,10.59472643698315,-39.48765563964844,0.2026979923248291,37.5,30.77945743511409,8.0,100.0,-0.4472450613975525,0.02880524843931198,46.0,1.139148235321045,-6.419034004211426,-1.7800204753875732,5.06608247756958,tensor(13.3049),-11.937517181038857,10.59472643698315,-39.48765563964844,0.2026979923248291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2051.294353190205,4,-11.933608189225197,7.848615192416831,-25.767303466796875,0.2026979923248291,35.8125,30.86506672194311,8.0,100.0,-0.454108327627182,0.028261160477995872,46.0,1.1424682140350342,-6.82573127746582,-0.48262619972229004,11.326580047607422,tensor(4.3396),-11.933608189225197,7.848615192416831,-25.767303466796875,0.2026979923248291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2030.7250788655465,4,-11.891151443123817,7.793005604642768,-25.767303466796875,0.2026979923248291,32.0,26.100766272276374,8.0,100.0,-0.40470460057258606,0.028314625844359398,46.0,1.1643096208572388,-7.09859561920166,-1.2633291482925415,4.342763900756836,tensor(9.4012),-11.891151443123817,7.793005604642768,-25.767303466796875,0.2026979923248291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2096.5787167571366,4,-12.35386535525322,7.262954911825092,-25.767303466796875,-2.5540623664855957,33.375,25.369457522777267,8.0,100.0,-0.38408663868904114,0.02746438793838024,46.0,1.146672248840332,-7.441311359405518,-0.7690171599388123,6.3783111572265625,tensor(6.0133),-12.35386535525322,7.262954911825092,-25.767303466796875,-2.5540623664855957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1983.840604237645,4,-15.037826865911484,10.985642680560144,-46.012290954589844,-2.5540623664855957,40.3125,33.51439755910883,6.0,100.0,-0.5789086222648621,0.027635294944047928,46.0,1.1105685234069824,-7.830437660217285,-0.4385821521282196,13.038125038146973,tensor(2.4980),-15.037826865911484,10.985642680560144,-46.012290954589844,-2.5540623664855957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2026.8457867713682,4,-21.214480489492416,15.926953304137333,-64.70905303955078,-2.5540623664855957,55.0,36.563301273271264,6.0,100.0,-0.5369325876235962,0.02719603106379509,46.0,1.0168004035949707,-7.721263408660889,-0.9941558837890625,10.31735610961914,tensor(6.4279),-21.214480489492416,15.926953304137333,-64.70905303955078,-2.5540623664855957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2022.9889104508545,4,-22.257984697818756,15.535094187503352,-64.70905303955078,-5.062595367431641,56.5,36.5427831452395,6.0,100.0,-0.5191632509231567,0.02780858986079693,48.875,0.9889221787452698,-7.877593994140625,-1.1224007606506348,8.783595085144043,tensor(10.2409),-22.257984697818756,15.535094187503352,-64.70905303955078,-5.062595367431641
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2038.2884586910054,4,-21.208432018756866,15.901233758291044,-64.70905303955078,-4.182707786560059,50.8125,36.41122551837551,6.0,100.0,-0.6008315682411194,0.02798030525445938,51.375,0.9899190068244934,-8.004315376281738,-1.1462682485580444,11.053361892700195,tensor(12.2614),-21.208432018756866,15.901233758291044,-64.70905303955078,-4.182707786560059
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2051.3100286182616,4,-25.961454033851624,18.718264265066015,-65.61760711669922,-4.182707786560059,56.0625,38.832120644512834,6.0,100.0,-0.6062071919441223,0.027068346738815308,52.0,0.9901580810546875,-8.1327543258667,-1.212329387664795,12.739306449890137,tensor(9.7590),-25.961454033851624,18.718264265066015,-65.61760711669922,-4.182707786560059
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2030.8172581535923,4,-28.185822069644928,19.23656861002165,-65.61760711669922,-4.182707786560059,55.8125,35.9482592589683,6.0,100.0,-0.6797918677330017,0.027068063616752625,52.0,0.9604529738426208,-8.256988525390625,-1.3764212131500244,9.993947982788086,tensor(11.8180),-28.185822069644928,19.23656861002165,-65.61760711669922,-4.182707786560059
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,2039.20976625113,4,-28.02859678864479,19.39719881633289,-65.61760711669922,-3.9359374046325684,55.5625,36.088378929372816,9.0,100.0,-0.7024526000022888,0.027360711246728897,52.0,0.9862073063850403,-8.37557601928711,-1.6775357723236084,10.940300941467285,tensor(16.2401),-28.02859678864479,19.39719881633289,-65.61760711669922,-3.9359374046325684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
