46,5888,188.66908938071788,35,0.8279786854982376,0.20247942015771123,0.3890155553817749,1.1666992902755737,8.0,0.0,8.0,8.0,0.10349732637405396,0.006814897060394287,21.0,1.0752637386322021,0.7208099365234375,-0.13376004993915558,0.06665406376123428,tensor(0.5441),0.8279786854982376,0.20247942015771123,0.3890155553817749,1.1666992902755737
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,171.3510406732619,35,0.6692919451743364,0.21575171376635663,0.20276200771331787,1.0674782991409302,8.0,0.0,8.0,8.0,0.08366149663925171,0.007078441791236401,21.0,1.0702003240585327,0.4262739419937134,0.06681124120950699,0.049399010837078094,tensor(0.2743),0.6692919451743364,0.21575171376635663,0.20276200771331787,1.0674782991409302
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,191.19354899595692,36,0.7116638943552971,0.16765452996257127,0.43654823303222656,1.015486240386963,8.0,0.0,8.0,8.0,0.08895798772573471,0.007169093005359173,21.0,1.0753483772277832,0.5803275108337402,-0.0473007932305336,0.04188428446650505,tensor(0.2174),0.7116638943552971,0.16765452996257127,0.43654823303222656,1.015486240386963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,169.77449095725555,37,0.8165658451616764,0.16377545517772138,0.5331768989562988,1.1003212928771973,8.0,0.0,8.0,8.0,0.10207072645425797,0.006558666471391916,21.0,1.0700304508209229,0.4805072844028473,0.10025545209646225,0.04800131171941757,tensor(0.4259),0.8165658451616764,0.16377545517772138,0.5331768989562988,1.1003212928771973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,208.42071198416087,37,0.7260475093498826,0.3555730114248986,-0.327498197555542,1.1501717567443848,8.0,0.0,8.0,8.0,0.09075593948364258,0.0076151080429553986,21.0,1.0380382537841797,0.6933517456054688,-0.2002640962600708,0.09855485707521439,tensor(0.5620),0.7260475093498826,0.3555730114248986,-0.327498197555542,1.1501717567443848
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,185.9148976841277,38,0.8173345923423767,0.1678161266733896,0.5661618709564209,1.0955721139907837,8.0,0.0,8.0,8.0,0.10216682404279709,0.005720663350075483,21.0,1.060413122177124,0.448062002658844,0.11505293846130371,0.047540243715047836,tensor(0.4590),0.8173345923423767,0.1678161266733896,0.5661618709564209,1.0955721139907837
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,175.43212983661283,39,0.6631193645298481,0.2148373799917862,0.1283702850341797,1.0129244327545166,8.0,0.0,8.0,8.0,0.08288992196321487,0.006311051547527313,21.0,1.0741767883300781,0.6654086709022522,-0.176998108625412,0.06941677629947662,tensor(0.6467),0.6631193645298481,0.2148373799917862,0.1283702850341797,1.0129244327545166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,178.31485885991214,40,0.7818872909992933,0.24297075166856805,0.20939183235168457,1.0806530714035034,8.0,0.0,8.0,8.0,0.09773591160774231,0.005820808466523886,21.0,1.0729423761367798,0.41967150568962097,0.1218346506357193,0.06338917464017868,tensor(0.4997),0.7818872909992933,0.24297075166856805,0.20939183235168457,1.0806530714035034
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,211.64639064022066,40,0.8215693812817335,0.18682623274076393,0.4306357204914093,1.114419937133789,8.0,0.0,8.0,8.0,0.10269618034362793,0.005881297402083874,21.0,1.0390920639038086,0.6792170405387878,-0.09332427382469177,0.05046778917312622,tensor(0.3639),0.8215693812817335,0.18682623274076393,0.4306357204914093,1.114419937133789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,169.52761848945835,41,0.8431862555444241,0.1908189364432946,0.590369462966919,1.2722991704940796,8.0,0.0,8.0,8.0,0.1053982824087143,0.005412464961409569,21.25,1.0528738498687744,0.4956687092781067,0.0944034606218338,0.06080763787031174,tensor(0.3938),0.8431862555444241,0.1908189364432946,0.590369462966919,1.2722991704940796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,212.97395102960178,42,0.6424616128206253,1.143488068803903,-3.7250070571899414,1.424304723739624,8.0,0.0,8.0,8.0,0.08030771464109421,0.005855563562363386,22.0,1.0377105474472046,0.6813725829124451,-0.365455687046051,0.21096371114253998,tensor(0.5268),0.6424616128206253,1.143488068803903,-3.7250070571899414,1.424304723739624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,171.16889983669685,42,0.8941762484610081,0.18585588077750814,0.5798836946487427,1.264278531074524,8.0,0.0,8.0,8.0,0.11177203059196472,0.00483791995793581,22.0,1.0305243730545044,0.6475403308868408,-0.03097117319703102,0.04278264194726944,tensor(0.1285),0.8941762484610081,0.18585588077750814,0.5798836946487427,1.264278531074524
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,194.43595199283203,43,0.8386893831193447,0.242631239221251,0.4255586266517639,1.2402421236038208,8.0,0.0,8.0,8.0,0.10483616590499878,0.004920711740851402,22.0,1.0254833698272705,0.5896402597427368,-0.006420239806175232,0.04475447162985802,tensor(0.1577),0.8386893831193447,0.242631239221251,0.4255586266517639,1.2402421236038208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,185.38405030675142,44,0.9511206038296223,0.16467243230711315,0.6844998598098755,1.2446200847625732,8.0,0.0,8.0,8.0,0.11889007687568665,0.004807806573808193,22.0,0.9668108224868774,0.6518794894218445,0.03682643920183182,0.05152880400419235,tensor(0.2496),0.9511206038296223,0.16467243230711315,0.6844998598098755,1.2446200847625732
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,151.23000741684083,45,0.8869458772242069,0.12748713248125593,0.635262668132782,1.0483715534210205,8.0,0.0,8.0,8.0,0.11086823046207428,0.004291125573217869,22.0,0.9570863842964172,0.7882771492004395,-0.11560974270105362,0.05531187728047371,tensor(0.6058),0.8869458772242069,0.12748713248125593,0.635262668132782,1.0483715534210205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,199.16667915622057,45,0.9081466682255268,0.1743629703376893,0.3712576627731323,1.1406769752502441,8.0,0.0,8.0,8.0,0.11351832747459412,0.00449433783069253,22.0,0.9829298853874207,0.4854743480682373,0.11003826558589935,0.058019232004880905,tensor(0.6749),0.9081466682255268,0.1743629703376893,0.3712576627731323,1.1406769752502441
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,188.61513436526286,46,0.8014832790941,0.19491160622089093,0.3775273561477661,1.0599406957626343,8.0,0.0,8.0,8.0,0.10018540918827057,0.004499913193285465,22.0,0.9705694913864136,0.7728163003921509,-0.18455854058265686,0.0698283389210701,tensor(0.7291),0.8014832790941,0.19491160622089093,0.3775273561477661,1.0599406957626343
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,178.56329811542153,47,0.9457068704068661,0.1626029628936451,0.5604722499847412,1.1944366693496704,8.0,0.0,8.0,8.0,0.11821335554122925,0.004262334201484919,22.625,0.9227767586708069,0.497126966714859,0.12027905136346817,0.05316314473748207,tensor(0.7012),0.9457068704068661,0.1626029628936451,0.5604722499847412,1.1944366693496704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,184.27799785472175,47,0.900242455303669,0.22609703086138283,0.3841303586959839,1.260412573814392,8.0,0.0,8.0,8.0,0.11253031343221664,0.0037944666109979153,24.0,0.9084861278533936,0.7659462094306946,-0.08584336936473846,0.058049626648426056,tensor(0.4200),0.900242455303669,0.22609703086138283,0.3841303586959839,1.260412573814392
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,184.00521507738645,48,0.966032836586237,0.11545610916553554,0.7972918152809143,1.1518864631652832,8.0,0.0,8.0,8.0,0.12075410783290863,0.003785844426602125,24.375,0.9101548194885254,0.5458593964576721,0.0950903594493866,0.052805349230766296,tensor(0.5750),0.966032836586237,0.11545610916553554,0.7972918152809143,1.1518864631652832
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,169.44265275282694,49,0.8073412217199802,0.20019084586848743,0.4075741171836853,1.14883291721344,8.0,0.0,8.0,8.0,0.10091765224933624,0.003794202348217368,25.0,0.8935607671737671,0.8095017075538635,-0.19412663578987122,0.07918409258127213,tensor(0.8943),0.8073412217199802,0.20019084586848743,0.4075741171836853,1.14883291721344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,194.67552695598948,49,0.9006653241813183,0.11694400021197125,0.6891428828239441,1.1110461950302124,8.0,0.0,8.0,8.0,0.11258316040039062,0.0036538797430694103,25.0,0.8692804574966431,0.5642637014389038,0.08605550974607468,0.038837261497974396,tensor(0.3636),0.9006653241813183,0.11694400021197125,0.6891428828239441,1.1110461950302124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,183.90474389645695,50,0.7829609364271164,0.19821298441836968,0.14510780572891235,1.0547492504119873,8.0,0.0,8.0,8.0,0.0978701189160347,0.004810987506061792,25.0,0.9218376874923706,0.7317689657211304,-0.1120486855506897,0.04766888916492462,tensor(0.5504),0.7829609364271164,0.19821298441836968,0.14510780572891235,1.0547492504119873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,168.74465654877264,51,0.8163422644138336,0.13656451901255054,0.5625697374343872,1.0563688278198242,8.0,0.0,8.0,8.0,0.1020427793264389,0.0038016121834516525,25.0,0.8656415939331055,0.48059773445129395,0.0838983878493309,0.0363546758890152,tensor(0.4164),0.8163422644138336,0.13656451901255054,0.5625697374343872,1.0563688278198242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,197.7658184390057,51,0.903874434530735,0.16214710251632108,0.637793242931366,1.1804286241531372,8.0,0.0,8.0,8.0,0.112984299659729,0.003392063081264496,25.0,0.8810513019561768,0.6974884271621704,-0.018650395795702934,0.041676636785268784,tensor(0.2019),0.903874434530735,0.16214710251632108,0.637793242931366,1.1804286241531372
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,178.47657122910832,52,0.9584246762096882,0.17288438554239005,0.6522170305252075,1.3029779195785522,8.0,0.0,8.0,8.0,0.11980308592319489,0.002933104056864977,25.0,0.8751822710037231,0.6110299825668335,0.048091523349285126,0.03963826596736908,tensor(0.3882),0.9584246762096882,0.17288438554239005,0.6522170305252075,1.3029779195785522
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,182.47254759277155,53,0.841426819562912,0.14518659006321993,0.6439215540885925,1.1155192852020264,8.0,0.0,8.0,8.0,0.1051783561706543,0.0032830419950187206,25.0,0.8621847629547119,0.7732653617858887,-0.10619202256202698,0.04350510239601135,tensor(0.5329),0.841426819562912,0.14518659006321993,0.6439215540885925,1.1155192852020264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
