update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1436,183808,1156.7228045530248,153,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,0.11583144962787628,0.0,92.0,0.7320479154586792,-1.468929648399353,-0.019168615341186523,3.504122257232666,tensor(3.4177),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1437,183936,1163.7131418489064,153,0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773,100.0,0.0,100.0,100.0,-0.06399703770875931,0.0,92.0,0.7644731998443604,-2.1749255657196045,-0.4658730626106262,4.038740158081055,tensor(4.3872),0.5790450219064951,12.604295962923503,-19.61797523498535,29.090307235717773
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1438,184064,1149.490980642371,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,-0.22910822927951813,0.0,92.0,0.8299649357795715,-2.0045766830444336,0.4410109519958496,5.237851142883301,tensor(9.5966),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1439,184192,1160.7141340655303,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,-0.028357308357954025,0.0,92.0,0.7500856518745422,-0.8619303703308105,-0.05548363924026489,4.799617767333984,tensor(2.9288),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1440,184320,1162.7654742386603,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.009712789207696915,0.0,92.0,0.5963047742843628,-0.5043027400970459,0.10374028980731964,6.122580051422119,tensor(3.9798),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1441,184448,1169.187256496865,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.0024973154067993164,0.0,92.0,0.7022592425346375,-0.5879685878753662,0.05065009370446205,3.5405869483947754,tensor(2.7920),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1442,184576,1166.1650704971837,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,-0.13486170768737793,0.0,92.0,0.688779890537262,-0.1714501827955246,-0.2043512463569641,4.744922637939453,tensor(5.8003),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1443,184704,1149.3211851344408,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.06294653564691544,0.0,92.0,0.7368649840354919,-1.0703710317611694,0.043625835329294205,4.902178764343262,tensor(2.4503),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1444,184832,1170.1224717533826,153,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.16639453172683716,0.0,92.0,0.7471326589584351,-0.7680503129959106,0.2629270553588867,3.4197773933410645,tensor(7.0827),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1445,184960,1175.0164957704555,154,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.16205275058746338,0.0,92.0,0.7640936374664307,-0.7013866901397705,0.6782331466674805,6.516912460327148,tensor(10.8606),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1446,185088,1182.4777477743369,154,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.048185016959905624,0.0,92.0,0.7551381587982178,-0.1663648635149002,0.2394186556339264,4.933577060699463,tensor(4.2579),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1447,185216,1162.1865444020877,154,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.16352593898773193,0.0,92.0,0.7573203444480896,-0.2627425193786621,0.055801812559366226,7.125061511993408,tensor(4.5909),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1448,185344,1163.9376829252428,154,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,0.10282596945762634,0.0,92.0,0.690036952495575,0.1650313436985016,0.353892058134079,4.247231483459473,tensor(8.3125),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1449,185472,1166.6135994228546,154,-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465,100.0,0.0,100.0,100.0,-0.13407161831855774,0.0,92.0,0.6690925359725952,0.8900920152664185,-0.279621958732605,3.6578118801116943,tensor(6.2424),-6.3445764211937785,13.118101507811934,-35.371498107910156,8.722479820251465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1450,185600,1153.7621518002588,154,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,0.14704826474189758,0.0,92.0,0.6922387480735779,0.5220616459846497,0.007902480661869049,6.842029094696045,tensor(4.3181),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1451,185728,1184.1652318720705,154,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.14986777305603027,0.0,92.0,0.8029651045799255,-0.26415136456489563,0.19611382484436035,6.17204475402832,tensor(2.0254),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1452,185856,1162.5590070181745,154,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.018638134002685547,0.0,92.0,0.7530033588409424,0.12412726879119873,-0.17389793694019318,4.225926876068115,tensor(5.8740),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1453,185984,1164.2128007459692,154,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.05240047723054886,0.0,92.0,0.7583307027816772,-0.24690105020999908,0.26848098635673523,8.920732498168945,tensor(4.0945),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1454,186112,1164.220374635145,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.026298237964510918,0.0,92.0,0.7002378106117249,-0.31831780076026917,-0.021115954965353012,4.345057010650635,tensor(2.9256),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1455,186240,1155.3487259056174,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,0.05478744953870773,0.0,92.0,0.5694270730018616,-0.4421702027320862,0.16075363755226135,3.570366144180298,tensor(2.6724),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1456,186368,1168.6833195103845,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.014305928722023964,0.0,92.0,0.6232444047927856,-0.027975719422101974,0.10985170304775238,5.046337127685547,tensor(4.8884),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1457,186496,1162.264540459562,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,0.045884568244218826,0.0,92.0,0.6277440786361694,0.05676763877272606,0.298759400844574,2.9470951557159424,tensor(3.8418),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1458,186624,1160.1272168187584,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.043068889528512955,0.0,92.0,0.6225578784942627,0.4119529128074646,-0.3400607407093048,5.740829944610596,tensor(6.2077),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1459,186752,1163.4912088697986,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,0.10556881129741669,0.0,92.0,0.665619432926178,-0.3824676275253296,0.3604690134525299,4.9702982902526855,tensor(6.2383),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1460,186880,1170.6021263420462,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.20921339094638824,0.0,92.0,0.678534746170044,-0.28912875056266785,-1.2512595653533936,6.434892177581787,tensor(12.0988),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1461,187008,1158.2850497837132,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.1862873136997223,0.0,92.0,0.619069516658783,-0.7519410252571106,-0.2727814018726349,4.633009433746338,tensor(3.5841),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1462,187136,1157.8753636753804,155,3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562,100.0,0.0,100.0,100.0,-0.06751228868961334,0.0,92.0,0.5771809816360474,-0.48630502820014954,0.032354939728975296,5.609416484832764,tensor(6.6064),3.269491158425808,12.879019078406056,-17.606143951416016,21.953262329101562
