update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,1245.3656665004232,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14780022203922272,0.031244736164808273,24.0,1.3768136501312256,14.574928283691406,0.011629123240709305,0.012668617069721222,tensor(0.1172),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,1385.5984721200625,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14772029221057892,0.030937891453504562,24.125,1.4916256666183472,14.633191108703613,0.03407447785139084,0.017180684953927994,tensor(0.2747),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,1207.145935639379,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.15542396903038025,0.03057870827615261,25.0,1.474567174911499,14.811923027038574,0.02185305766761303,0.00889672338962555,tensor(0.2234),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,1253.7912647887192,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14468979835510254,0.031414225697517395,25.0,1.4299697875976562,14.913963317871094,-0.04874007776379585,0.007912169210612774,tensor(0.2734),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,900.685846772773,21,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1467801183462143,0.030762579292058945,25.0,1.3914192914962769,14.80937385559082,-0.026976753026247025,0.006922014988958836,tensor(0.1121),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,1187.667656258987,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14891275763511658,0.03140208125114441,25.0,1.454850196838379,14.785103797912598,0.012333148159086704,0.008309395052492619,tensor(0.1127),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,1233.5536311270314,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14564824104309082,0.030118035152554512,25.0,1.4481537342071533,14.830946922302246,-0.026849081739783287,0.00805742759257555,tensor(0.1387),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,950.3367904171689,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14338351786136627,0.032078634947538376,25.0,1.462553858757019,14.7840576171875,-0.05216784402728081,0.009294387884438038,tensor(0.1833),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,989.3447783390122,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14440110325813293,0.030371617525815964,25.0,1.3329793214797974,14.729268074035645,-0.0187786016613245,0.010198589414358139,tensor(0.0841),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,1251.024506868308,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13526949286460876,0.030947312712669373,25.0,1.3595588207244873,14.72076416015625,-0.07853300869464874,0.009687001816928387,tensor(0.3970),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,1056.4269857043064,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14560379087924957,0.03037850186228752,25.0,1.4105130434036255,14.576436996459961,-0.022287126630544662,0.009480312466621399,tensor(0.1855),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,919.8886135984346,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1387016326189041,0.0320635586977005,25.0,1.5307247638702393,14.489551544189453,-0.05636598914861679,0.0142422029748559,tensor(0.2314),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,1236.5197579800035,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13545680046081543,0.030647438019514084,25.0,1.5000399351119995,14.252557754516602,-0.042106591165065765,0.021980177611112595,tensor(0.4111),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,1126.0443310904911,22,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1430593878030777,0.031825385987758636,25.0,1.6165224313735962,13.733596801757812,0.026624789461493492,0.033189091831445694,tensor(0.2513),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1180.930127997853,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13681285083293915,0.03171791508793831,25.0,1.5471947193145752,13.96411418914795,-0.020041638985276222,0.013512510806322098,tensor(0.0931),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1266.6740090080525,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13827276229858398,0.03145872801542282,25.0,1.553985834121704,13.90878677368164,-0.06468592584133148,0.02018781192600727,tensor(0.3013),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,1053.597048433943,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13796097040176392,0.0324864462018013,25.0,1.5392005443572998,13.626117706298828,-0.044506993144750595,0.018176330253481865,tensor(0.1309),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,765.8304868115675,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14379075169563293,0.03156000375747681,25.0,1.3952155113220215,13.545930862426758,0.01751585118472576,0.020450489595532417,tensor(0.1986),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,1019.7152695867545,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1414632648229599,0.03085736185312271,25.0,1.370503306388855,13.71916675567627,0.005060982890427113,0.012252853251993656,tensor(0.0782),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1119.119897608218,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1482139527797699,0.031033126637339592,25.0,1.3178428411483765,13.739229202270508,0.047431040555238724,0.012859713286161423,tensor(0.3510),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1156.2146122950026,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13663354516029358,0.031928226351737976,25.0,1.4051201343536377,14.040599822998047,-0.04410214349627495,0.01028461940586567,tensor(0.3292),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,790.8698301209718,23,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14097647368907928,0.03254798427224159,25.0,1.521237850189209,13.770805358886719,0.026709463447332382,0.014545883052051067,tensor(0.2080),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,964.6322681495989,24,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14262208342552185,0.03116079792380333,25.0,1.5126594305038452,13.868106842041016,0.020602669566869736,0.011753566563129425,tensor(0.1299),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,1109.8726171796668,24,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13580211997032166,0.032922521233558655,25.0,1.5773351192474365,13.937081336975098,-0.025191839784383774,0.013015112839639187,tensor(0.0840),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,944.5766364282547,24,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14824993908405304,0.03209613636136055,25.0,1.5466591119766235,13.88852310180664,0.05289723724126816,0.016215641051530838,tensor(0.2917),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,1149.0333856265663,24,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1391698271036148,0.032097138464450836,25.0,1.612546682357788,14.076286315917969,-0.037351321429014206,0.017148857936263084,tensor(0.2568),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,1111.0601110085554,24,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1310032308101654,0.03177895024418831,25.0,1.6029531955718994,13.909358024597168,-0.0794784426689148,0.02109965682029724,tensor(0.3346),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
