update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1245,159360,4051.7642015652477,42,0.9214843735098839,0.024996953993815386,0.8687499761581421,0.9437500238418579,12.5625,3.999511688944039,9.0,21.0,0.0,0.0,15.0,1.4154844284057617,0.8407115936279297,-0.013109496794641018,0.0010600005043670535,tensor(0.0203),0.9214843735098839,0.024996953993815386,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1246,159488,4057.183864093224,42,0.9218750037252903,0.02061079406173739,0.8812500238418579,0.9437500238418579,12.5,3.29772648956823,9.0,19.0,0.0,0.0,15.0,1.365159511566162,0.8508592247962952,-2.2815715055912733e-05,0.000425858364906162,tensor(0.0206),0.9218750037252903,0.02061079406173739,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1247,159616,3891.2712513046504,42,0.9148437455296516,0.027939923993148548,0.84375,0.956250011920929,13.625,4.470388685561916,7.0,25.0,0.0,0.0,15.0,1.4265625476837158,0.8567329049110413,-0.01577717252075672,0.0010664737783372402,tensor(0.0229),0.9148437455296516,0.027939923993148548,0.84375,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1248,159744,4015.8196411073463,42,0.9265624955296516,0.019452968720310125,0.8812500238418579,0.956250011920929,11.75,3.112474899497183,7.0,19.0,0.0,0.0,15.0,1.4139597415924072,0.847141683101654,-0.0030470751225948334,0.0006821899442002177,tensor(0.0242),0.9265624955296516,0.019452968720310125,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1249,159872,3802.4981549554145,42,0.9195312447845936,0.025279209613359617,0.856249988079071,0.949999988079071,12.875,4.044672421840859,8.0,23.0,0.0,0.0,15.0,1.3596036434173584,0.8703165054321289,-0.007321926299482584,0.0010946211405098438,tensor(0.0274),0.9195312447845936,0.025279209613359617,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1250,160000,3870.372005507775,42,0.9128906242549419,0.03251116548541591,0.8187500238418579,0.949999988079071,13.9375,5.201787553332028,8.0,29.0,0.0,0.0,15.0,1.3338781595230103,0.8974832892417908,-0.030476082116365433,0.0012127951486036181,tensor(0.0672),0.9128906242549419,0.03251116548541591,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1251,160128,4032.227361147621,42,0.9171875044703484,0.03362098749863735,0.8187500238418579,0.956250011920929,13.25,5.379358697837503,7.0,29.0,0.0,0.0,15.0,1.4377517700195312,0.7823768854141235,0.002902841428294778,0.003359306836500764,tensor(0.0695),0.9171875044703484,0.03362098749863735,0.8187500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1252,160256,3938.631432994153,42,0.9253906272351742,0.027374422174996832,0.831250011920929,0.956250011920929,11.9375,4.379907961361745,7.0,27.0,0.0,0.0,15.0,1.2732665538787842,0.8676099181175232,-0.00453548040241003,0.0007201912812888622,tensor(0.0174),0.9253906272351742,0.027374422174996832,0.831250011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1253,160384,3810.5408578262627,42,0.9167968742549419,0.03011361243894373,0.831250011920929,0.956250011920929,13.3125,4.818178468052008,7.0,27.0,0.0,0.0,15.0,1.3024427890777588,0.8677006363868713,-0.0001586579019203782,0.0007231699419207871,tensor(0.0199),0.9167968742549419,0.03011361243894373,0.831250011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1254,160512,3775.03875794566,42,0.9226562529802322,0.02347652831606915,0.875,0.956250011920929,12.375,3.75624480032918,7.0,20.0,0.0,0.0,15.0,1.332170844078064,0.8885883092880249,-0.02407972887158394,0.0008151509100571275,tensor(0.0406),0.9226562529802322,0.02347652831606915,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1255,160640,3982.5741775156707,42,0.9289062544703484,0.02459386803426245,0.8812500238418579,0.956250011920929,11.375,3.9350190596742984,7.0,19.0,0.0,0.0,15.0,1.1810880899429321,0.8604507446289062,-0.006723465397953987,0.0005515086813829839,tensor(0.0169),0.9289062544703484,0.02459386803426245,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1256,160768,3940.8865236253127,42,0.9187499992549419,0.029973952613501265,0.84375,0.949999988079071,13.0,4.795831523312719,8.0,25.0,0.0,0.0,15.0,1.24295973777771,0.8754282593727112,-0.004875258542597294,0.0006108559318818152,tensor(0.0109),0.9187499992549419,0.029973952613501265,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1257,160896,3862.769717813305,42,0.9300781264901161,0.01916452428406319,0.875,0.956250011920929,11.1875,3.06632414300902,7.0,20.0,0.0,0.0,15.0,1.2276138067245483,0.8880857825279236,-0.010854863561689854,0.00034336448879912496,tensor(0.0130),0.9300781264901161,0.01916452428406319,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1258,161024,3917.2503484053614,42,0.9296875,0.01970238195042802,0.8687499761581421,0.949999988079071,11.25,3.152380053229623,8.0,21.0,0.0,0.0,15.0,1.2982059717178345,0.8675603270530701,-0.0068191527388989925,0.0004409719258546829,tensor(0.0099),0.9296875,0.01970238195042802,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1259,161152,4063.325250140018,42,0.9273437485098839,0.014966599955954956,0.8999999761581421,0.949999988079071,11.625,2.394655507583502,8.0,16.0,0.0,0.0,15.0,1.3038643598556519,0.8670244216918945,-0.012396561913192272,0.00029848856502212584,tensor(0.0101),0.9273437485098839,0.014966599955954956,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1260,161280,4069.022608590203,42,0.9242187552154064,0.012475566481414672,0.90625,0.9437500238418579,12.125,1.996089927833914,9.0,15.0,0.0,0.0,15.0,1.3288270235061646,0.8555770516395569,-0.014846409671008587,0.000642665138002485,tensor(0.0191),0.9242187552154064,0.012475566481414672,0.90625,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1261,161408,3936.2346178661505,42,0.9183593802154064,0.029437168292449183,0.824999988079071,0.956250011920929,13.0625,4.709946257655176,7.0,28.0,0.0,0.0,15.0,1.2537429332733154,0.8573291897773743,-0.008809573948383331,0.0007882774225436151,tensor(0.0163),0.9183593802154064,0.029437168292449183,0.824999988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1262,161536,4120.4892971993895,42,0.9195312485098839,0.03350278635284111,0.824999988079071,0.956250011920929,12.875,5.360445410597892,7.0,28.0,0.0,0.0,15.0,1.2243324518203735,0.8751911520957947,-0.011366261169314384,0.0005833898903802037,tensor(0.0122),0.9195312485098839,0.03350278635284111,0.824999988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1263,161664,3933.89836817539,42,0.9320312477648258,0.020237238631405707,0.8812500238418579,0.956250011920929,10.875,3.2379584617471546,7.0,19.0,0.0,0.0,15.0,1.2047367095947266,0.8762412071228027,-0.006172126159071922,0.000567333132494241,tensor(0.0173),0.9320312477648258,0.020237238631405707,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1264,161792,3900.600938694256,42,0.9332031346857548,0.01985282899049384,0.887499988079071,0.956250011920929,10.6875,3.1764514398932655,7.0,18.0,0.0,0.0,15.0,1.2483274936676025,0.8918276429176331,-0.02682376652956009,0.0010362120810896158,tensor(0.0517),0.9332031346857548,0.01985282899049384,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1265,161920,4016.2101798378167,42,0.9234375059604645,0.02043234836982238,0.887499988079071,0.956250011920929,12.25,3.2691742076555053,7.0,18.0,0.0,0.0,15.0,1.2401896715164185,0.8354385495185852,0.008732540532946587,0.0004608116578310728,tensor(0.0367),0.9234375059604645,0.02043234836982238,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1266,162048,3963.375452169676,43,0.9144531302154064,0.020577447109537066,0.8500000238418579,0.9437500238418579,13.6875,3.2923917977664807,9.0,24.0,0.0,0.0,15.0,1.3200701475143433,0.8801537752151489,-0.01841927133500576,0.000702775432728231,tensor(0.0355),0.9144531302154064,0.020577447109537066,0.8500000238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1267,162176,4068.3750776738757,43,0.9234375022351742,0.0178836392185203,0.887499988079071,0.956250011920929,12.25,2.8613807855648994,7.0,18.0,0.0,0.0,15.0,1.3315491676330566,0.8328308463096619,-0.003500006627291441,0.0008516096277162433,tensor(0.0296),0.9234375022351742,0.0178836392185203,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1268,162304,3885.2730259587065,43,0.9171875007450581,0.016755946120461447,0.8812500238418579,0.9437500238418579,13.25,2.680951323690902,9.0,19.0,0.0,0.0,15.0,1.2879709005355835,0.8748232126235962,-0.0098430085927248,0.0005206112982705235,tensor(0.0114),0.9171875007450581,0.016755946120461447,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1269,162432,3888.086789637966,43,0.9218750074505806,0.02231696342188435,0.8812500238418579,0.956250011920929,12.5,3.570714214271425,7.0,19.0,0.0,0.0,15.0,1.2828550338745117,0.8664345145225525,-0.004506180062890053,0.00039594012196175754,tensor(0.0110),0.9218750074505806,0.02231696342188435,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1270,162560,3929.1479090736107,43,0.9230468831956387,0.023770415948172616,0.862500011920929,0.949999988079071,12.3125,3.803267509655349,8.0,22.0,0.0,0.0,15.0,1.2874709367752075,0.8802127242088318,-0.01275407150387764,0.0005875093047507107,tensor(0.0150),0.9230468831956387,0.023770415948172616,0.862500011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1271,162688,3921.742870500234,43,0.9281250089406967,0.02220729310209942,0.862500011920929,0.956250011920929,11.5,3.553167600887974,7.0,22.0,0.0,0.0,15.0,1.332787036895752,0.85679692029953,-0.003240732243284583,0.0005970548372715712,tensor(0.0213),0.9281250089406967,0.02220729310209942,0.862500011920929,0.956250011920929
