update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
678,86784,1053.3551876973063,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18236304819583893,0.0,4.0,0.0013299125712364912,18.324583053588867,-2.4273816734421416e-07,1.0058056432171725e-05,tensor(0.0165),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
679,86912,1040.2539682539682,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18222415447235107,0.0,4.0,0.0013351336820051074,18.313465118408203,-2.8129198881288175e-07,1.0861474947887473e-05,tensor(0.0190),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
680,87040,1056.0113927162934,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18208631873130798,0.0,4.0,0.00134052406065166,18.300479888916016,-3.114397486569942e-07,1.133522528107278e-05,tensor(0.0210),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
681,87168,1062.2314836432417,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18194851279258728,0.0,4.0,0.0013461103662848473,18.28596305847168,-3.3533191867718415e-07,1.155702102551004e-05,tensor(0.0226),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
682,87296,1082.1152316626053,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18181057274341583,0.0,4.0,0.0013519140193238854,18.2701358795166,-3.535117798492138e-07,1.1565558452275582e-05,tensor(0.0238),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
683,87424,1103.4874311953006,63,26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312,144.0,0.0,144.0,144.0,0.18167376518249512,0.0,4.0,0.0013578941579908133,18.253170013427734,-3.643610284598253e-07,1.1260854989814106e-05,tensor(0.0245),26.680486917495728,0.0007568557518794659,26.679258346557617,26.681716918945312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
684,87552,1103.9140014886889,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18153667449951172,0.0,4.0,0.001364298746921122,18.235319137573242,-0.0019114153692498803,220.70318603515625,tensor(128.6057),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
685,87680,1146.5696340132538,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18139977753162384,0.0,4.0,0.0013795163249596953,17.8228702545166,1.7228248907485977e-06,0.00021310085139703006,tensor(0.1430),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
686,87808,1154.5462037048985,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18126383423805237,0.0,4.0,0.001372699742205441,17.99169158935547,6.369343168444175e-07,3.023420686076861e-05,tensor(0.0448),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
687,87936,1163.2517171296959,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18112748861312866,0.0,4.0,0.0013756589032709599,18.02997589111328,3.7750709225292667e-07,1.0841183211596217e-05,tensor(0.0258),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
688,88064,1159.9367217967138,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18099167943000793,0.0,4.0,0.0013806127244606614,18.05057144165039,2.124192235442024e-07,3.559852984835743e-06,tensor(0.0143),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,1149.8257969866036,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18085655570030212,0.0,4.0,0.0013865763321518898,18.06160545349121,9.260418210033095e-08,8.262088613264496e-07,tensor(0.0061),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,1176.0177343181838,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.1807209551334381,0.0,4.0,0.0013931681169196963,18.066280364990234,2.0651054200016006e-09,1.515522569661698e-07,tensor(0.0002),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,1159.1353232649271,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18058930337429047,0.0,4.0,0.001400413690134883,18.066341400146484,-6.544902930727403e-08,3.9627369119443756e-07,tensor(0.0044),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,1167.0726215449497,64,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18045714497566223,0.0,4.0,0.0014082681154832244,18.062986373901367,-1.176901918142903e-07,9.928471627063118e-07,tensor(0.0078),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,1155.8262958808675,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18032017350196838,0.0,4.0,0.0014166728360578418,18.056936264038086,-1.5952814180764108e-07,1.7012432635965524e-06,tensor(0.0105),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1181.738546266173,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18018539249897003,0.0,4.0,0.0014253176050260663,18.04863739013672,-1.8949438640447624e-07,2.313514187335386e-06,tensor(0.0124),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1165.0136536842379,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.18005165457725525,0.0,4.0,0.0014345765812322497,18.038585662841797,-2.0906088593619643e-07,2.733760766204796e-06,tensor(0.0137),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1165.220993779653,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.17991720139980316,0.0,4.0,0.0014443252002820373,18.0272216796875,-2.2234024754652637e-07,3.0035948839213233e-06,tensor(0.0145),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1165.8029514718273,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.17978592216968536,0.0,4.0,0.001454440993256867,18.014801025390625,-2.261979261675151e-07,3.0344692731887335e-06,tensor(0.0147),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1146.4790402282406,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.179653137922287,0.0,4.0,0.001464992412365973,18.00175666809082,-2.262693499233137e-07,2.9724092200922314e-06,tensor(0.0147),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1164.3844997690192,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.17952145636081696,0.0,4.0,0.0014759768964722753,17.988252639770508,-2.2134372557047755e-07,2.7951105039392132e-06,tensor(0.0144),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1164.6724617810974,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.17938901484012604,0.0,4.0,0.0014873561449348927,17.97455406188965,-2.1446668085900455e-07,2.5897447812894825e-06,tensor(0.0139),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1149.1317624042963,65,26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539,144.0,0.0,144.0,144.0,0.17925773561000824,0.0,4.0,0.0014991015195846558,17.960769653320312,-2.0571860659401864e-07,2.371080881857779e-06,tensor(0.0134),26.310880303382874,0.0007227565438229745,26.309707641601562,26.31204605102539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1153.6927302030729,66,25.95691406726837,0.0006950084277380422,25.955780029296875,25.958044052124023,144.0,0.0,144.0,144.0,0.1791258454322815,0.0,4.0,0.0015112002147361636,17.947025299072266,-0.0021118000149726868,213.7312774658203,tensor(137.7207),25.95691406726837,0.0006950084277380422,25.955780029296875,25.958044052124023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1158.7400409649424,66,25.95691406726837,0.0006950084277380422,25.955780029296875,25.958044052124023,144.0,0.0,144.0,144.0,0.17899581789970398,0.0,4.0,0.001565158599987626,17.222902297973633,5.874240741832182e-06,0.0016648083692416549,tensor(0.6545),25.95691406726837,0.0006950084277380422,25.955780029296875,25.958044052124023
