49,6272,4465.291370017965,1,0.3285156264901161,0.32270803023602884,0.0,0.893750011920929,101.4375,45.77385819165782,17.0,144.0,0.0,0.0,15.0,1.927337884902954,0.08512213826179504,-0.007318340707570314,0.00010880615445785224,tensor(0.0078),0.3285156264901161,0.32270803023602884,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,4454.029601115019,1,0.369140625,0.3196942862555877,0.0,0.893750011920929,95.9375,45.615880938002284,17.0,144.0,0.0,0.0,15.0,1.919418215751648,0.08653461933135986,0.04415735602378845,0.012795289978384972,tensor(0.0693),0.369140625,0.3196942862555877,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,4303.781440389918,1,0.3886718759313226,0.3110373482561893,0.0,0.893750011920929,93.8125,45.02390857922044,17.0,144.0,0.0,0.0,15.0,1.9143836498260498,0.1674777716398239,-0.00211080233566463,0.005043212790042162,tensor(0.0286),0.3886718759313226,0.3110373482561893,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,4433.175990685615,1,0.3945312490686774,0.31324812678997954,0.0,0.893750011920929,92.875,45.331935487027245,17.0,144.0,0.0,0.0,15.0,1.927004337310791,0.1480655074119568,0.009947724640369415,0.005444732028990984,tensor(0.0241),0.3945312490686774,0.31324812678997954,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,4150.785607150036,1,0.4160156222060323,0.3453440904442631,0.0,0.893750011920929,88.4375,49.42161565297112,17.0,144.0,0.0,0.0,15.0,1.9254920482635498,0.16132096946239471,0.03986101225018501,0.017531171441078186,tensor(0.0614),0.4160156222060323,0.3453440904442631,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,4325.069781680496,1,0.3183593722060323,0.29343790208202014,0.0,0.8687499761581421,103.0625,40.657823278552435,21.0,144.0,0.0,0.0,15.0,1.9242807626724243,0.23125186562538147,-0.05336416885256767,0.007449268829077482,tensor(0.0684),0.3183593722060323,0.29343790208202014,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,4408.675863881224,1,0.3453124975785613,0.2948160474470669,0.0,0.8687499761581421,98.75,40.27483705739851,21.0,144.0,0.0,0.0,15.0,1.9325203895568848,0.1274632215499878,0.03329828754067421,0.007673273328691721,tensor(0.0561),0.3453124975785613,0.2948160474470669,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,4369.849028960263,1,0.3984374990686774,0.3042384503729767,0.0,0.8687499761581421,91.25,42.27366201312586,21.0,144.0,0.0,0.0,15.0,1.918139934539795,0.19541320204734802,0.025029771029949188,0.012871806509792805,tensor(0.0526),0.3984374990686774,0.3042384503729767,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,4400.436969279695,1,0.40312499832361937,0.30805431365805985,0.0,0.8687499761581421,90.5,42.88793536648739,21.0,144.0,0.0,0.0,15.0,1.9037861824035645,0.2520120143890381,-0.015401851385831833,0.00484770443290472,tensor(0.0257),0.40312499832361937,0.30805431365805985,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,4161.306142696586,1,0.47382812295109034,0.312618873155838,0.0,0.8687499761581421,80.1875,44.084037289590434,21.0,144.0,0.0,0.0,15.0,1.8986752033233643,0.23713307082653046,0.03975919261574745,0.010195265524089336,tensor(0.1001),0.47382812295109034,0.312618873155838,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,4261.35373771689,1,0.4339843736961484,0.3197133769344928,0.0,0.8687499761581421,86.5625,45.92652930224534,21.0,144.0,0.0,0.0,15.0,1.8387987613677979,0.3824629783630371,-0.07143653184175491,0.014624740928411484,tensor(0.1773),0.4339843736961484,0.3197133769344928,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,4332.154510316557,1,0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579,87.6875,44.50522265700959,24.0,144.0,0.0,0.0,15.0,1.9070346355438232,0.14933045208454132,0.026681357994675636,0.009394383057951927,tensor(0.0477),0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,4393.019491040013,1,0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579,87.6875,44.50522265700959,24.0,144.0,0.0,0.0,15.0,1.915210247039795,0.17848244309425354,0.008191650733351707,0.0006420622812584043,tensor(0.0107),0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,4354.0782624915855,1,0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579,87.6875,44.50522265700959,24.0,144.0,0.0,0.0,15.0,1.9074501991271973,0.203073650598526,-0.004025106318295002,0.002204419346526265,tensor(0.0166),0.42695312667638063,0.3111982185319111,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,4334.497917003068,2,0.4414062509313226,0.3200789934739762,0.0,0.8500000238418579,85.375,45.88828145616264,24.0,144.0,0.0,0.0,15.0,1.912034273147583,0.19420424103736877,0.0001721813896438107,0.004978053737431765,tensor(0.0278),0.4414062509313226,0.3200789934739762,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,4422.658286034385,2,0.44453125167638063,0.3205743985108411,0.0,0.8500000238418579,84.875,45.93320558158335,24.0,144.0,0.0,0.0,15.0,1.9044880867004395,0.21001966297626495,0.03130974620580673,0.003383864415809512,tensor(0.0409),0.44453125167638063,0.3205743985108411,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,4515.010865543109,2,0.5324218766763806,0.2808001510285449,0.0,0.8500000238418579,72.8125,41.301057416850725,24.0,144.0,0.0,0.0,15.0,1.907291293144226,0.2648552656173706,0.010768172331154346,0.006656329613178968,tensor(0.0510),0.5324218766763806,0.2808001510285449,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,4335.407981652857,2,0.47773437667638063,0.29466255168258015,0.0,0.831250011920929,80.5625,42.463173382944426,27.0,144.0,0.0,0.0,15.0,1.8941634893417358,0.29055100679397583,-0.029926156625151634,0.0039886776357889175,tensor(0.0434),0.47773437667638063,0.29466255168258015,0.0,0.831250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,4387.347280334728,2,0.49921875167638063,0.2705957241040319,0.0,0.831250011920929,78.125,39.78673616923107,27.0,144.0,0.0,0.0,15.0,1.8926838636398315,0.23006099462509155,0.012698221951723099,0.00267792702652514,tensor(0.0268),0.49921875167638063,0.2705957241040319,0.0,0.831250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,4490.689507494647,2,0.4949218751862645,0.26579239734179416,0.0,0.762499988079071,78.8125,38.984321768500735,38.0,144.0,0.0,0.0,15.0,1.8713468313217163,0.26475080847740173,0.008629808202385902,0.008525245822966099,tensor(0.0573),0.4949218751862645,0.26579239734179416,0.0,0.762499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,4298.784616739665,2,0.5105468751862645,0.28064795323459557,0.0,0.8687499761581421,76.3125,41.443815506659135,21.0,144.0,0.0,0.0,15.0,1.8556911945343018,0.3094508945941925,-0.0032927854917943478,0.0054741851054131985,tensor(0.0318),0.5105468751862645,0.28064795323459557,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,4224.80178790645,2,0.5320312492549419,0.26137103534452566,0.0,0.8687499761581421,72.875,37.89933211812578,21.0,144.0,0.0,0.0,15.0,1.863235354423523,0.31459543108940125,-0.05227179080247879,0.0027944224420934916,tensor(0.0758),0.5320312492549419,0.26137103534452566,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,4190.7353269481455,2,0.5054687485098839,0.2908338863464776,0.0,0.8687499761581421,76.125,41.46214387848269,21.0,144.0,0.0,0.0,15.0,1.845144271850586,0.21613776683807373,0.07358557730913162,0.010110914707183838,tensor(0.1023),0.5054687485098839,0.2908338863464776,0.0,0.8687499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,4062.679531128213,2,0.5285156238824129,0.3192319323800792,0.0,0.90625,72.4375,46.26549571494939,15.0,144.0,0.0,0.0,15.0,1.825222373008728,0.36420631408691406,-0.014507096260786057,0.01612238772213459,tensor(0.0458),0.5285156238824129,0.3192319323800792,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,4235.567694650225,2,0.585546875372529,0.3006886536350607,0.0,0.9125000238418579,64.3125,44.36034088856847,14.0,144.0,0.0,0.0,15.0,1.8588073253631592,0.3481770157814026,-0.02743791788816452,0.013553468510508537,tensor(0.0913),0.585546875372529,0.3006886536350607,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,4369.706760430402,2,0.605859374627471,0.3092997761669563,0.0,0.9125000238418579,61.0625,45.708955290511724,14.0,144.0,0.0,0.0,15.0,1.7313264608383179,0.3787521719932556,0.011221828870475292,0.009790674783289433,tensor(0.0523),0.605859374627471,0.3092997761669563,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,4199.09359112738,2,0.564062500372529,0.3315483631020341,0.0,0.9125000238418579,66.75,48.07871150519739,14.0,144.0,0.0,0.0,15.0,1.6286078691482544,0.49411141872406006,-0.006793549750000238,0.011977597139775753,tensor(0.0876),0.564062500372529,0.3315483631020341,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,4213.395950400251,2,0.5449218777939677,0.3505173281356195,0.0,0.9125000238418579,69.8125,51.586358116754084,14.0,144.0,0.0,0.0,15.0,1.7815978527069092,0.35861635208129883,-0.017953403294086456,0.01761475019156933,tensor(0.0798),0.5449218777939677,0.3505173281356195,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,4412.081589717461,2,0.5855468744412065,0.34888717160587185,0.0,0.949999988079071,63.3125,50.92116302432614,8.0,144.0,0.0,0.0,15.0,1.5939221382141113,0.3561551868915558,0.06228628754615784,0.014962147921323776,tensor(0.1667),0.5855468744412065,0.34888717160587185,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,4208.309780989857,2,0.6496093729510903,0.3225983120720283,0.0,0.949999988079071,54.0625,47.71198584999371,8.0,144.0,0.0,0.0,15.0,1.7112163305282593,0.6229094862937927,-0.01300539169460535,0.00846301019191742,tensor(0.0788),0.6496093729510903,0.3225983120720283,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
