update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,738.238845375341,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.035754743963479996,0.0,24.0,1.5608954429626465,-3.166907787322998,-0.06371904909610748,0.03593602031469345,tensor(0.2399),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,819.8267291126792,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02461268939077854,0.0,24.0,1.4782110452651978,-3.2686853408813477,0.038977574557065964,0.024896305054426193,tensor(0.3082),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,701.3208275746753,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.018658487126231194,0.0,24.0,1.580309510231018,-3.107316493988037,0.043840087950229645,0.028081631287932396,tensor(0.2447),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,798.9899529271345,25,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03210778534412384,0.0,24.0,1.5708839893341064,-2.9262454509735107,-0.056438885629177094,0.041330527514219284,tensor(0.2668),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,730.7458148958267,26,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.029219551011919975,1.6844571291585453e-05,24.0,1.609997272491455,-3.0994014739990234,-0.039041969925165176,0.043793898075819016,tensor(0.2401),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,749.8134261444736,26,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03561260178685188,2.7458143449621275e-05,24.0,1.5868513584136963,-3.163050413131714,-0.04234832152724266,0.027080534026026726,tensor(0.3191),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,700.6161057780145,26,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.024305103346705437,2.121036231983453e-05,24.0,1.5700562000274658,-3.3516311645507812,0.019001293927431107,0.06135708838701248,tensor(0.2443),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,759.5904186533483,26,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.025909440591931343,2.577521445346065e-05,24.0,1.5739625692367554,-3.273812770843506,-0.012410173192620277,0.0426492840051651,tensor(0.1807),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,733.2759392149738,26,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0379706546664238,1.7046129869413562e-05,24.0,1.6107969284057617,-3.3327815532684326,-0.016125358641147614,0.03991292044520378,tensor(0.1820),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,856.1332891077489,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.022132139652967453,1.5132045518839732e-05,24.0,1.6228039264678955,-3.3219144344329834,0.027819762006402016,0.032263342291116714,tensor(0.1495),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,683.6742279436578,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04622986540198326,1.8140133761335164e-05,24.0,1.6489572525024414,-3.250155210494995,-0.14261238276958466,0.04763399437069893,tensor(0.5823),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,743.7069782583098,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04600353538990021,8.09250650490867e-06,24.0,1.6508299112319946,-3.55660343170166,-0.13064557313919067,0.03660893812775612,tensor(0.4340),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,779.972849837285,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.030033817514777184,1.2886921467725188e-05,24.125,1.6196191310882568,-3.8347785472869873,0.02109210565686226,0.051046039909124374,tensor(0.1941),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,720.0560518028531,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.024701304733753204,0.0,25.0,1.6182305812835693,-3.7425954341888428,0.024397877976298332,0.03586461767554283,tensor(0.2726),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,729.4580494737671,27,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.020011279731988907,3.091348480666056e-05,25.0,1.5762574672698975,-3.606128454208374,0.02930380031466484,0.05092499777674675,tensor(0.3255),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,784.9896581622731,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.029198860749602318,4.000889020971954e-05,25.0,1.4441336393356323,-3.4694664478302,0.0300886370241642,0.03955528512597084,tensor(0.1879),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,810.7652504311529,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.021567096933722496,3.550382825778797e-05,25.0,1.557506799697876,-3.3604750633239746,0.05294499546289444,0.033014148473739624,tensor(0.3243),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,775.1797809915446,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.037153732031583786,3.849364657071419e-05,25.0,1.4782931804656982,-3.18717622756958,-0.04895106703042984,0.03049408085644245,tensor(0.1883),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,746.7035778065837,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.041423555463552475,2.0351466446300037e-05,25.0,1.401039481163025,-3.2984561920166016,-0.07314836978912354,0.02979559265077114,tensor(0.2575),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,778.9317393070628,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.036200009286403656,2.096865136991255e-05,25.0,1.3818813562393188,-3.46458101272583,-0.023559248074889183,0.031135207042098045,tensor(0.1536),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,793.3181409135843,28,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.032041046768426895,0.0,25.0,1.3418350219726562,-3.5315709114074707,-0.01780852861702442,0.06489978730678558,tensor(0.1850),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,693.7410186101686,29,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.039341721683740616,1.90673308679834e-05,25.0,1.4125010967254639,-3.5936717987060547,-0.03289363533258438,0.04300420731306076,tensor(0.2162),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,702.6913029877451,29,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.041909683495759964,3.78863223886583e-05,25.0,1.465296745300293,-3.658883810043335,-0.07350350171327591,0.039615947753190994,tensor(0.4042),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,822.5788793077031,29,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.035338956862688065,4.919663115288131e-05,25.0,1.4865903854370117,-3.9043726921081543,0.05707472562789917,0.03567487746477127,tensor(0.3842),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,616.8214590588282,29,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.015637991949915886,1.9909386537619866e-05,25.0,1.4951947927474976,-3.624249219894409,0.10673440992832184,0.04297443479299545,tensor(0.6901),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,694.3277911704758,29,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.027730349451303482,2.0972189304302447e-05,25.0,1.4482539892196655,-3.355341911315918,-0.032219842076301575,0.053722623735666275,tensor(0.1726),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,677.543939887276,30,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.01608668453991413,4.1636052628746256e-05,25.0,1.3914629220962524,-3.3615493774414062,0.043703701347112656,0.04212946444749832,tensor(0.3435),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
