update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1159,148352,3960.8315467188017,38,0.9175781272351742,0.030556262950951797,0.862500011920929,0.956250011920929,13.1875,4.889002326651114,7.0,22.0,0.0,0.0,15.0,1.341986894607544,0.8469512462615967,-0.0014939699321985245,0.0010293397353962064,tensor(0.0391),0.9175781272351742,0.030556262950951797,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1160,148480,3968.531748495735,38,0.9339843727648258,0.017111874225978062,0.8999999761581421,0.956250011920929,10.5625,2.737899514226189,7.0,16.0,0.0,0.0,15.0,1.2293778657913208,0.912082314491272,-0.015430298633873463,0.0003799317928496748,tensor(0.0343),0.9339843727648258,0.017111874225978062,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1161,148608,4005.5427957502684,38,0.9261718764901161,0.02831694330119504,0.84375,0.956250011920929,11.8125,4.530711174859858,7.0,25.0,0.0,0.0,15.0,1.3132964372634888,0.8608426451683044,-0.007789261639118195,0.0006798469112254679,tensor(0.0163),0.9261718764901161,0.02831694330119504,0.84375,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1162,148736,3794.489331175302,38,0.9253906272351742,0.016605010743930552,0.8999999761581421,0.956250011920929,11.9375,2.656801413354035,7.0,16.0,0.0,0.0,15.0,1.3230193853378296,0.8672428131103516,-0.00978650152683258,0.0003269116277806461,tensor(0.0125),0.9253906272351742,0.016605010743930552,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1163,148864,3941.1758245791766,38,0.9269531220197678,0.013389949087285183,0.90625,0.956250011920929,11.6875,2.1423920626253263,7.0,15.0,0.0,0.0,15.0,1.359001636505127,0.8531179428100586,-0.008378881961107254,0.00041205529123544693,tensor(0.0098),0.9269531220197678,0.013389949087285183,0.90625,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1164,148992,4228.99497439937,38,0.9199218675494194,0.014859164815560362,0.8999999761581421,0.9437500238418579,12.8125,2.3774658252012792,9.0,16.0,0.0,0.0,15.0,1.4157071113586426,0.8449714183807373,0.0008950295741669834,0.0003625555837061256,tensor(0.0188),0.9199218675494194,0.014859164815560362,0.8999999761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1165,149120,4041.120284226056,38,0.9148437418043613,0.01937437070053186,0.8687499761581421,0.9375,13.625,3.0998991919093113,10.0,21.0,0.0,0.0,15.0,1.353880524635315,0.8879663944244385,-0.020232897251844406,0.0005798088386654854,tensor(0.0367),0.9148437418043613,0.01937437070053186,0.8687499761581421,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1166,149248,4213.197557798251,38,0.9156249985098839,0.02000976859447546,0.8687499761581421,0.9437500238418579,13.5,3.2015621187164243,9.0,21.0,0.0,0.0,15.0,1.4240411520004272,0.8262076377868652,-0.004159871023148298,0.0006599956541322172,tensor(0.0184),0.9156249985098839,0.02000976859447546,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1167,149376,4035.6220787323446,38,0.9171874970197678,0.017883631732476427,0.875,0.9437500238418579,13.25,2.8613807855648994,9.0,20.0,0.0,0.0,15.0,1.4048634767532349,0.8403883576393127,-0.007129262201488018,0.0006893471581861377,tensor(0.0192),0.9171874970197678,0.017883631732476427,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1168,149504,4042.185202195502,38,0.9203124940395355,0.01982590052795603,0.875,0.956250011920929,12.75,3.17214438511238,7.0,20.0,0.0,0.0,15.0,1.4084551334381104,0.86316978931427,-0.015532414428889751,0.0005309442640282214,tensor(0.0145),0.9203124940395355,0.01982590052795603,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1169,149632,3431.7568939287403,38,0.9187499992549419,0.01781523971026091,0.875,0.949999988079071,13.0,2.850438562747845,8.0,20.0,0.0,0.0,15.0,1.3236100673675537,0.8673610687255859,-0.009599118493497372,0.00029123207787051797,tensor(0.0112),0.9187499992549419,0.01781523971026091,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1170,149760,3999.3661454569833,38,0.9101562537252903,0.03028791971436569,0.84375,0.949999988079071,14.375,4.846067993745032,8.0,25.0,0.0,0.0,15.0,1.374571442604065,0.8454594612121582,-0.008044987916946411,0.0006409939378499985,tensor(0.0096),0.9101562537252903,0.03028791971436569,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1171,149888,4009.4615574192876,38,0.9156250059604645,0.02338535229533665,0.8500000238418579,0.9437500238418579,13.5,3.7416573867739413,9.0,24.0,0.0,0.0,15.0,1.3603570461273193,0.8587614297866821,-0.0024581397883594036,0.0002876054204534739,tensor(0.0153),0.9156250059604645,0.02338535229533665,0.8500000238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1172,150016,4152.711993935737,38,0.9195312522351742,0.019374372503151296,0.8687499761581421,0.949999988079071,12.875,3.0998991919093113,8.0,21.0,0.0,0.0,15.0,1.3965634107589722,0.8664124608039856,-0.015162453055381775,0.00044450582936406136,tensor(0.0184),0.9195312522351742,0.019374372503151296,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1173,150144,4065.633066012374,38,0.9257812537252903,0.014636716405085197,0.893750011920929,0.9437500238418579,11.875,2.341874249399399,9.0,17.0,0.0,0.0,15.0,1.4268176555633545,0.8455199003219604,0.006462812423706055,0.0007453282596543431,tensor(0.0384),0.9257812537252903,0.014636716405085197,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1174,150272,4121.153524932449,38,0.9167968705296516,0.026305635119713327,0.862500011920929,0.9437500238418579,13.3125,4.208900539333283,9.0,22.0,0.0,0.0,15.0,1.3616774082183838,0.9122151136398315,-0.02283632755279541,0.0011439250083640218,tensor(0.0607),0.9167968705296516,0.026305635119713327,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1175,150400,4258.683314163329,38,0.9199218712747097,0.021334706367303596,0.862500011920929,0.9437500238418579,12.8125,3.4135529511053435,9.0,22.0,0.0,0.0,15.0,1.4782068729400635,0.8138560056686401,0.010367609560489655,0.001704803784377873,tensor(0.0495),0.9199218712747097,0.021334706367303596,0.862500011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1176,150528,4135.757187317043,38,0.9121093712747097,0.025045739496096554,0.856249988079071,0.9437500238418579,14.0625,4.00731752547761,9.0,23.0,0.0,0.0,15.0,1.434480905532837,0.8834496140480042,-0.0339353010058403,0.0013760440051555634,tensor(0.0570),0.9121093712747097,0.025045739496096554,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1177,150656,4167.055364530375,38,0.9125000014901161,0.025387626984476736,0.856249988079071,0.9437500238418579,14.0,4.06201920231798,9.0,23.0,0.0,0.0,15.0,1.471435546875,0.8003123998641968,0.01870090328156948,0.0018101833993569016,tensor(0.0576),0.9125000014901161,0.025387626984476736,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1178,150784,4144.217249338078,38,0.9089843705296516,0.020488263445882816,0.875,0.9375,14.5625,3.278123510485839,10.0,20.0,0.0,0.0,15.0,1.4617538452148438,0.880397617816925,-0.027999334037303925,0.0016577794449403882,tensor(0.0452),0.9089843705296516,0.020488263445882816,0.875,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1179,150912,4019.638160554649,38,0.9183593727648258,0.019944847132447336,0.887499988079071,0.9437500238418579,13.0625,3.1911743528049357,9.0,18.0,0.0,0.0,15.0,1.423620343208313,0.834504246711731,0.011248809285461903,0.001113909063860774,tensor(0.0519),0.9183593727648258,0.019944847132447336,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1180,151040,4029.4733555495513,39,0.9234374985098839,0.020070678804306085,0.875,0.949999988079071,12.25,3.2113081446662823,8.0,20.0,0.0,0.0,15.0,1.3404475450515747,0.9223742485046387,-0.023760389536619186,0.0009885134641081095,tensor(0.0594),0.9234374985098839,0.020070678804306085,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1181,151168,3962.205434766565,39,0.9226562455296516,0.016369006979312904,0.875,0.9437500238418579,12.375,2.6190408549696205,9.0,20.0,0.0,0.0,15.0,1.4614803791046143,0.8212752342224121,0.0056513771414756775,0.001342263538390398,tensor(0.0402),0.9226562455296516,0.016369006979312904,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1182,151296,4072.3869166818376,39,0.9191406294703484,0.02445388019347553,0.856249988079071,0.9437500238418579,12.9375,3.9126198064723847,9.0,23.0,0.0,0.0,15.0,1.4245718717575073,0.8735793232917786,-0.026811353862285614,0.0010397251462563872,tensor(0.0366),0.9191406294703484,0.02445388019347553,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1183,151424,4043.037540760153,39,0.9093750044703484,0.027243120619198508,0.856249988079071,0.949999988079071,14.5,4.358898943540674,8.0,23.0,0.0,0.0,15.0,1.3899693489074707,0.8222085237503052,0.001351912273094058,0.0006762244738638401,tensor(0.0262),0.9093750044703484,0.027243120619198508,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1184,151552,4055.4063330916124,39,0.9136718735098839,0.024726901597263536,0.856249988079071,0.949999988079071,13.8125,3.956304304524615,8.0,23.0,0.0,0.0,15.0,1.3736655712127686,0.8666487336158752,-0.006857202388346195,0.00037303048884496093,tensor(0.0075),0.9136718735098839,0.024726901597263536,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1185,151680,3977.9412871771315,39,0.9175781235098839,0.01770786004349607,0.8687499761581421,0.9437500238418579,13.1875,2.833256739160784,9.0,21.0,0.0,0.0,15.0,1.3961503505706787,0.8591381907463074,-0.01911809667944908,0.0005987340700812638,tensor(0.0186),0.9175781235098839,0.01770786004349607,0.8687499761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
