update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1432,183296,1378.0903135716778,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12819640338420868,0.0,2.0,0.0010620866669341922,12.372483253479004,1.958852408279199e-06,0.0004293745441827923,tensor(0.1556),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,183424,1368.2701925723547,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.1281507909297943,0.0,2.0,0.001061382470652461,12.410207748413086,1.7581286329004797e-06,0.0003472890821285546,tensor(0.1398),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1434,183552,1392.350635137168,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12810513377189636,0.0,2.0,0.0010609275195747614,12.443877220153809,1.585143877491646e-06,0.000283181230770424,tensor(0.1261),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1435,183680,1378.3344381487368,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12805937230587006,0.0,2.0,0.0010607413714751601,12.474224090576172,1.4328346651382162e-06,0.00023147185856942087,tensor(0.1140),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1436,183808,1357.2632611476563,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.1280135214328766,0.0,2.0,0.0010606828145682812,12.501680374145508,1.295665583711525e-06,0.00018921418813988566,tensor(0.1031),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1437,183936,1367.0820981225474,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12796762585639954,0.0,2.0,0.0010606872383505106,12.52656364440918,1.1705303677445045e-06,0.00015439176058862358,tensor(0.0931),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1438,184064,1363.1112611937835,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12792164087295532,0.0,2.0,0.0010607962030917406,12.549115180969238,1.0565474894974614e-06,0.00012563387281261384,tensor(0.0841),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1439,184192,1345.763740368081,142,18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166,144.0,0.0,144.0,144.0,0.12787586450576782,0.0,2.0,0.0010610544122755527,12.56954288482666,9.532276408208418e-07,0.00010191852925345302,tensor(0.0758),18.597394227981567,0.018959192320944784,18.535799026489258,18.6060733795166
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1440,184320,1370.6805827176127,142,18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992,144.0,0.0,144.0,144.0,0.1278311163187027,0.0,2.0,0.0010613324120640755,12.58802318572998,-0.0008369987481273711,85.29852294921875,tensor(66.4476),18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1441,184448,1376.9274874648952,142,18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992,144.0,0.0,144.0,144.0,0.12778642773628235,0.0,2.0,0.001063483883626759,12.46743392944336,1.3519174899556674e-06,0.00020474265329539776,tensor(0.1073),18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1442,184576,1363.1389491911875,143,18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992,144.0,0.0,144.0,144.0,0.12774163484573364,0.0,2.0,0.0010634718928486109,12.493515014648438,1.2208809039293556e-06,0.00016689258336555213,tensor(0.0969),18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1443,184704,1368.845818662084,143,18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992,144.0,0.0,144.0,144.0,0.12769681215286255,0.0,2.0,0.0010635775979608297,12.517126083374023,1.1022925718862098e-06,0.00013583015243057162,tensor(0.0874),18.481903553009033,0.03909063191492342,18.463150024414062,18.577299118041992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1444,184832,1354.2367583329549,143,18.473236203193665,0.03164282430325688,18.438621520996094,18.57162094116211,144.0,0.0,144.0,144.0,0.11551859974861145,0.0002731001004576683,2.0,0.0010637538507580757,12.5385160446167,-0.11629168689250946,6.09306001663208,tensor(4.9808),18.473236203193665,0.03164282430325688,18.438621520996094,18.57162094116211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1445,184960,1360.44120315232,143,18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516,144.0,0.0,144.0,144.0,0.1604086011648178,0.0,2.0,0.0009942748583853245,12.417613983154297,-3.044944241992198e-05,3.1252613067626953,tensor(2.6087),18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1446,185088,1393.9630056602794,143,18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516,144.0,0.0,144.0,144.0,0.1283482313156128,2.6015538878709776e-07,2.0,0.0009976879227906466,12.296552658081055,2.1700141132896533e-06,0.0006105761858634651,tensor(0.1850),18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1447,185216,1367.3014440341271,143,18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516,144.0,0.0,144.0,144.0,0.1278534233570099,0.0,2.0,0.00099674123339355,12.342222213745117,1.7724811414154829e-06,0.00040895031997933984,tensor(0.1513),18.618635773658752,0.5888352842546308,18.438621520996094,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1448,185344,1383.9804082306055,143,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12760433554649353,0.0,2.0,0.0009962536860257387,12.379064559936523,-2.4099434085655957e-05,3.125305414199829,tensor(2.0532),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1449,185472,1352.524089283015,143,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12747633457183838,0.0,2.0,0.0010000851470977068,12.258005142211914,2.033226110143005e-06,0.0005278635071590543,tensor(0.1729),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1450,185600,1363.1735607697563,143,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12739267945289612,0.0,2.0,0.0009989506797865033,12.300819396972656,1.7901977571455063e-06,0.00041216041427105665,tensor(0.1524),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1451,185728,1275.173299003843,143,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12732858955860138,4.680371090692859e-10,2.0,0.0009983862983062863,12.337936401367188,1.6013332242437173e-06,0.0003307178267277777,tensor(0.1364),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1452,185856,1338.8869652828175,143,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12727588415145874,0.0,2.0,0.0009980497416108847,12.370992660522461,1.4412030395760667e-06,0.00026849040295928717,tensor(0.1228),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1453,185984,1327.5411389431517,144,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12722882628440857,0.0,2.0,0.0009979389142245054,12.40074348449707,1.301310248891241e-06,0.00021891981305088848,tensor(0.1109),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1454,186112,1345.2747751698284,144,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.1271846741437912,0.0,2.0,0.0009979428723454475,12.427645683288574,1.1762300573536777e-06,0.00017878775543067604,tensor(0.1002),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1455,186240,1336.4605699122005,144,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12714043259620667,0.0,2.0,0.0009980350732803345,12.452019691467285,1.0624903552525211e-06,0.00014575420937035233,tensor(0.0905),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1456,186368,1354.9339834542216,144,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,-0.4082610607147217,0.0008395111653953791,2.0,0.0009982266929000616,12.474105834960938,-7.796456813812256,123.35387420654297,tensor(17.0064),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1457,186496,1348.8913868781863,144,18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516,144.0,0.0,144.0,144.0,0.12742535769939423,9.823948232678958e-08,2.0,0.0007932239677757025,12.361368179321289,1.12174529931508e-06,0.00028197310166433454,tensor(0.1226),18.612403869628906,0.5902050514167089,18.43608856201172,20.898014068603516
