update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,1189.1408042030841,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6674922108650208,0.04926624894142151,2.0,0.028089776635169983,23.51890754699707,0.005825914908200502,3.5593764781951904,tensor(13.8607),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1042.6783505795345,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6652148962020874,0.049249518662691116,2.0,0.026898421347141266,23.592201232910156,0.10521761327981949,3.471381902694702,tensor(13.5865),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,1005.2632887690521,21,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6677272319793701,0.04948188737034798,2.0,0.02863064967095852,23.66555404663086,0.0058808098547160625,3.5047526359558105,tensor(13.6993),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1040.7540825979745,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6723875999450684,0.04909901320934296,2.0,0.02734263427555561,23.73872947692871,0.0055685327388346195,3.528067111968994,tensor(13.6718),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,821.4071808555399,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6702459454536438,0.04957285895943642,2.0,0.02616644650697708,23.81180763244629,0.005354107823222876,3.5710747241973877,tensor(13.8327),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,1009.6948596619247,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6565239429473877,0.04956958070397377,2.0,0.0251174159348011,23.884790420532227,0.004891068674623966,3.280526876449585,tensor(13.2377),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,896.4402797165433,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6665120124816895,0.04925256967544556,2.0,0.024129411205649376,23.957672119140625,0.004761203192174435,3.4102671146392822,tensor(13.4908),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,1010.9649447884184,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6645564436912537,0.04944780468940735,2.0,0.023219922557473183,24.03046989440918,0.004553237464278936,3.4019229412078857,tensor(13.4865),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,895.7343317249617,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6620897054672241,0.04942479357123375,2.0,0.022378375753760338,24.103168487548828,0.004316176287829876,3.342695713043213,tensor(13.3310),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,872.599023169255,22,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6667919754981995,0.049380749464035034,2.0,0.021765906363725662,24.175413131713867,0.2937728464603424,3.417353868484497,tensor(13.4629),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,963.93947805478,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6603862643241882,0.04934614896774292,2.0,0.029848353937268257,24.24814796447754,0.11304271966218948,3.3373382091522217,tensor(13.3524),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,907.9163501442531,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6628161668777466,0.04917708784341812,2.0,0.03290806710720062,24.320690155029297,0.006823346950113773,3.3225929737091064,tensor(13.3014),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,1107.130670769053,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.660405158996582,0.04934772849082947,2.0,0.031166208907961845,24.393033981323242,0.006313452962785959,3.2373785972595215,tensor(13.1076),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,924.1640277763432,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.66534024477005,0.04952308535575867,2.0,0.02966007962822914,24.465293884277344,0.005988132208585739,3.2718958854675293,tensor(13.1682),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,932.1873157315349,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6737447381019592,0.04919159412384033,2.0,0.028925277292728424,24.534725189208984,0.15417227149009705,3.4126362800598145,tensor(13.4794),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,1046.440199202799,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6419813632965088,0.04940807819366455,2.0,0.03323771804571152,24.609352111816406,0.2371761053800583,2.976715564727783,tensor(12.6176),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,950.6767222984638,23,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6541754007339478,0.04950878396630287,2.0,0.039581283926963806,24.68140411376953,0.07040861248970032,3.183450937271118,tensor(13.0977),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,800.6020304689644,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6660454273223877,0.04939380660653114,2.0,0.04063380882143974,24.753463745117188,0.008710039779543877,3.2835094928741455,tensor(13.2442),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,867.1334139837483,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6594945192337036,0.049360230565071106,2.0,0.03808777779340744,24.825111389160156,0.15793286263942719,3.2237536907196045,tensor(13.1495),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,1012.56851003476,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6685827970504761,0.04931347817182541,2.0,0.04135727509856224,24.896984100341797,0.1295195370912552,3.2890846729278564,tensor(13.2265),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,966.3947006516182,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6627271771430969,0.04914293810725212,2.0,0.04601104184985161,24.96875,0.042906370013952255,3.1576030254364014,tensor(12.9350),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,865.0362564732193,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6512467265129089,0.04929900914430618,2.0,0.04493230581283569,25.039684295654297,0.22073157131671906,3.0828447341918945,tensor(12.8625),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,996.7045369314911,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6644678115844727,0.04947088286280632,2.0,0.05129753798246384,25.111778259277344,0.06160105764865875,3.179227352142334,tensor(12.9935),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,1022.001953121282,24,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6611943244934082,0.049346454441547394,2.0,0.050728604197502136,25.18333625793457,0.035824209451675415,3.1444036960601807,tensor(12.9645),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,861.3473492359922,25,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6511803269386292,0.04903481528162956,2.0,0.049448609352111816,25.2526798248291,0.0796499252319336,2.940026044845581,tensor(12.4274),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,844.6785233294314,25,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6542385220527649,0.04933271184563637,2.0,0.04808340594172478,25.326032638549805,0.010138612240552902,3.0349857807159424,tensor(12.7420),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1005.7736521359564,25,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6550999283790588,0.04929567128419876,2.0,0.04436424374580383,25.397098541259766,0.057945337146520615,2.9942212104797363,tensor(12.6812),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1037.413672032757,25,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6612969636917114,0.049412235617637634,2.0,0.04442068934440613,25.468433380126953,0.00932206492871046,3.0796682834625244,tensor(12.8251),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
