47,6016,2008.713672639381,3,-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126,124.875,27.369862531624086,64.0,144.0,-0.27769219875335693,0.0301663838326931,11.0,1.530355453491211,-4.988273620605469,-1.5193841457366943,3.214427947998047,tensor(8.9069),-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,2016.7574313029431,3,-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126,124.875,27.369862531624086,64.0,144.0,-0.26266127824783325,0.03053927980363369,11.0,1.520261287689209,-5.453172206878662,-1.500213623046875,2.6102147102355957,tensor(8.1029),-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,2042.7478787602067,3,-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126,124.875,27.369862531624086,64.0,144.0,-0.11040033400058746,0.02940707467496395,11.0,1.4959288835525513,-5.8364152908325195,-0.2771835923194885,1.0189253091812134,tensor(2.0500),-11.528795763850212,11.436007158977981,-37.01791763305664,0.960155725479126
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2052.965133264502,3,-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.07229477167129517,0.02879253774881363,11.0,1.5309234857559204,-6.270453453063965,0.47053977847099304,4.588013172149658,tensor(2.6251),-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2026.7692702631282,3,-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.20054040849208832,0.028957337141036987,11.0,1.5856900215148926,-5.82534122467041,-0.8111570477485657,2.45778751373291,tensor(5.6325),-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2054.198390682334,3,-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.13720554113388062,0.02822849154472351,11.0,1.5740723609924316,-6.209132194519043,-0.6070218086242676,1.019718050956726,tensor(3.4280),-8.66610749065876,10.467973978626942,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2083.802639341717,3,-7.494184657931328,9.47287017094045,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.2175368368625641,0.02744123712182045,11.0,1.4812800884246826,-6.529492378234863,-1.073142170906067,1.7584422826766968,tensor(5.5428),-7.494184657931328,9.47287017094045,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,2087.0509992652746,3,-7.03791718184948,8.652511925197981,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.2244393676519394,0.027205895632505417,11.0,1.3729785680770874,-7.059471130371094,-0.18569865822792053,4.145395278930664,tensor(1.6048),-7.03791718184948,8.652511925197981,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2077.730093307481,3,-7.03791718184948,8.652511925197981,-28.539501190185547,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.22787588834762573,0.028187884017825127,11.0,1.3926775455474854,-7.640338897705078,-0.893945574760437,1.2836962938308716,tensor(5.8177),-7.03791718184948,8.652511925197981,-28.539501190185547,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2067.942314803402,3,-6.245822951197624,7.086226103040617,-19.910417556762695,9.790016174316406,127.6875,22.920293273647264,70.0,144.0,-0.20119035243988037,0.02751273103058338,11.0,1.4058830738067627,-8.138175964355469,0.029045965522527695,3.6649513244628906,tensor(1.7310),-6.245822951197624,7.086226103040617,-19.910417556762695,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2040.062136158441,3,-6.8668660670518875,7.5132350054076635,-19.910417556762695,9.790016174316406,129.0,23.213681310813243,70.0,144.0,-0.10577148199081421,0.030425366014242172,11.75,1.4963690042495728,-8.024125099182129,-0.21456460654735565,2.1608543395996094,tensor(1.5620),-6.8668660670518875,7.5132350054076635,-19.910417556762695,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2102.7621035810384,3,-6.8668660670518875,7.5132350054076635,-19.910417556762695,9.790016174316406,129.0,23.213681310813243,70.0,144.0,-0.229405477643013,0.028305653482675552,12.5,1.3392423391342163,-8.299392700195312,-0.5947424173355103,1.2716232538223267,tensor(3.3747),-6.8668660670518875,7.5132350054076635,-19.910417556762695,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2080.725646362118,3,-9.086014240980148,9.776468548399075,-34.54621505737305,9.790016174316406,132.75,20.305479556021325,70.0,144.0,-0.23671627044677734,0.02759084850549698,13.0,1.3304978609085083,-8.617789268493652,-0.37426960468292236,3.4826269149780273,tensor(4.6330),-9.086014240980148,9.776468548399075,-34.54621505737305,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2046.5401039145202,3,-10.03521877527237,10.79765254428737,-34.54621505737305,9.790016174316406,131.75,20.65944094112907,70.0,144.0,-0.2227862924337387,0.028611943125724792,13.0,1.5019707679748535,-8.838702201843262,0.5340054035186768,12.360894203186035,tensor(5.0652),-10.03521877527237,10.79765254428737,-34.54621505737305,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2043.1599033356802,3,-13.447924375534058,12.047563701789635,-35.50580978393555,9.790016174316406,135.5,19.802146348312853,70.0,144.0,-0.31903067231178284,0.027973586693406105,13.0,1.3778412342071533,-8.61790943145752,-0.06732180714607239,8.067144393920898,tensor(1.8236),-13.447924375534058,12.047563701789635,-35.50580978393555,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2096.0139299364796,3,-15.085409998893738,12.04634884848459,-35.50580978393555,9.790016174316406,140.125,10.34936592260608,109.0,144.0,-0.2053498774766922,0.028328387066721916,13.0,1.5200685262680054,-8.749255180358887,0.014052309095859528,4.390976428985596,tensor(2.1570),-15.085409998893738,12.04634884848459,-35.50580978393555,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2035.0280006822964,4,-15.085409998893738,12.04634884848459,-35.50580978393555,9.790016174316406,140.125,10.34936592260608,109.0,144.0,-0.13152924180030823,0.028307290747761726,13.875,1.6360039710998535,-8.86703109741211,-0.24004900455474854,1.3580089807510376,tensor(1.7244),-15.085409998893738,12.04634884848459,-35.50580978393555,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2097.0618918718337,4,-17.35195928812027,12.758869409170247,-38.25000762939453,9.790016174316406,140.125,10.34936592260608,109.0,144.0,-0.2679120600223541,0.028058016672730446,14.0,1.6354047060012817,-9.05852222442627,-0.5730114579200745,5.437812805175781,tensor(2.8456),-17.35195928812027,12.758869409170247,-38.25000762939453,9.790016174316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2031.285965622529,4,-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.1615503430366516,0.02776320092380047,14.0,1.556235909461975,-9.177093505859375,0.6134638786315918,7.094651699066162,tensor(3.9279),-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1967.2230641828016,4,-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.1684538722038269,0.029972031712532043,14.0,1.6690363883972168,-9.07021713256836,-0.49199801683425903,1.5504004955291748,tensor(2.5679),-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2040.1784236307187,4,-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.3971450924873352,0.03189210221171379,14.0,1.6483042240142822,-9.234935760498047,-1.8739811182022095,2.6013617515563965,tensor(8.9084),-20.46981990337372,11.441020916880905,-38.25000762939453,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2093.7496568076876,4,-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.2352868765592575,0.028300127014517784,14.0,1.5456265211105347,-9.356678009033203,-0.316278338432312,8.701082229614258,tensor(2.0471),-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2066.1834611698873,4,-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.32419872283935547,0.02798469550907612,14.0,1.3284573554992676,-9.40514087677002,-1.3224495649337769,1.8536945581436157,tensor(7.1086),-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2052.9572828676423,4,-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.34292125701904297,0.027444683015346527,14.0,1.3212945461273193,-9.538545608520508,-1.6252087354660034,1.9832148551940918,tensor(8.6991),-24.272686421871185,11.471179975211529,-44.11564254760742,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2091.1562629024593,4,-25.477130949497223,11.951570926049508,-44.11564254760742,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.36633938550949097,0.028098085895180702,14.0,1.2817575931549072,-9.681526184082031,-1.3320398330688477,2.87027645111084,tensor(7.1340),-25.477130949497223,11.951570926049508,-44.11564254760742,-2.9766578674316406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2101.905920030068,4,-25.477130949497223,11.951570926049508,-44.11564254760742,-2.9766578674316406,138.8125,14.651018522614732,88.0,144.0,-0.3603835701942444,0.026037292554974556,14.0,1.1881767511367798,-9.853721618652344,-1.014567494392395,1.931172251701355,tensor(8.8491),-25.477130949497223,11.951570926049508,-44.11564254760742,-2.9766578674316406
