740,94720,1367.2735866835772,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.21564994752407074,0.0,4.0,0.0007931024301797152,21.621814727783203,-1.5196977187770244e-07,6.188053248479264e-06,tensor(0.0182),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
741,94848,1358.4652786915112,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.21549712121486664,0.0,4.0,0.0007937712362036109,21.61734962463379,-1.8049290417820885e-07,8.719255674805027e-06,tensor(0.0216),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
742,94976,1354.1479478590743,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.21534524857997894,0.0,4.0,0.0007944462122395635,21.61202621459961,-2.0665389399709966e-07,1.1411402738303877e-05,tensor(0.0248),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
743,95104,1392.9322488162418,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.1839088797569275,0.00022794304823037237,4.0,0.0007951167062856257,21.60590934753418,-0.361746609210968,0.7726658582687378,tensor(0.9043),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
744,95232,1397.3844460003593,66,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.2636924386024475,0.00022716955572832376,4.0,0.0003802019346039742,21.495864868164062,5.178124411031604e-06,1.035703182220459,tensor(1.3871),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
745,95360,1414.3367405003266,67,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.2576856315135956,0.00023258586588781327,4.0,0.000380189623683691,21.61676788330078,5.5243331189558376e-06,0.8582007884979248,tensor(1.4799),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
746,95488,1418.1511843220956,67,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.26582348346710205,8.958113903645426e-05,4.0,0.0003801760030910373,21.73621368408203,5.780228548246669e-06,0.7273518443107605,tensor(1.5483),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
747,95616,1457.85042171063,67,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.25618526339530945,0.00013126498379278928,4.0,0.00038016136386431754,21.854265213012695,4.4389403228706215e-06,0.5081153512001038,tensor(1.1891),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
748,95744,1397.9229525399103,67,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.2499459981918335,0.00014539914263878018,4.0,0.00038015315658412874,21.970983505249023,3.4036884244414978e-06,0.3832440972328186,tensor(0.9117),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
749,95872,1425.4824758910745,67,21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492,100.0,0.0,100.0,100.0,0.24917341768741608,0.00011267405352555215,4.0,0.00038015434984117746,22.086421966552734,3.2933598959061783e-06,0.327661395072937,tensor(0.8822),21.692232489585876,0.0005588569001203774,21.691322326660156,21.693143844604492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
750,96000,1405.8186921956992,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.2650720477104187,0.00013266912719700485,4.0,0.0003801567363552749,22.200641632080078,-0.0005322982324287295,320.1412353515625,tensor(142.5831),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
751,96128,1426.8804720203054,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21544219553470612,1.2244564459251706e-05,4.0,0.0003802072023972869,22.087589263916016,-6.598179993488884e-07,0.0005770393763668835,tensor(0.1767),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
752,96256,1414.5193350951013,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21459977328777313,0.0,4.0,0.00038029305869713426,22.047510147094727,-7.202638698800001e-07,0.0006851572543382645,tensor(0.1929),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
753,96384,1440.2627756808017,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21366500854492188,0.0,4.0,0.00038038042839616537,22.003639221191406,-7.575513905067055e-07,0.0007653871434740722,tensor(0.2029),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
754,96512,1442.4607580516456,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21322301030158997,0.0,4.0,0.000380468787625432,21.957386016845703,-7.520084750467504e-07,0.0007550781010650098,tensor(0.2014),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
755,96640,1447.6689137445665,67,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21297895908355713,0.0,4.0,0.0003805876476690173,21.911354064941406,-7.275604048118112e-07,0.0007053236477077007,tensor(0.1947),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
756,96768,1413.8153013177714,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.2127814143896103,0.0,4.0,0.0003807061875704676,21.866741180419922,-6.983822231632075e-07,0.0006492155371233821,tensor(0.1867),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
757,96896,1419.1408353532977,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.2126157283782959,0.0,4.0,0.00038079492514953017,21.823835372924805,-6.670389325336146e-07,0.0005923756398260593,tensor(0.1783),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
758,97024,1435.917568677167,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.2124537229537964,0.0,4.0,0.00038091311580501497,21.782730102539062,-6.378080001923081e-07,0.0005406003328971565,tensor(0.1703),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
759,97152,1443.7214265353648,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21230459213256836,0.0,4.0,0.00038100205711089075,21.74334144592285,-6.08808477409184e-07,0.0004925978719256818,tensor(0.1626),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
760,97280,1391.6973509916609,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21215392649173737,0.0,4.0,0.0003811198112089187,21.705615997314453,-5.82338429921947e-07,0.0004501021176110953,tensor(0.1554),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
761,97408,1436.1941388119792,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.2120053470134735,0.0,4.0,0.0003812383220065385,21.66943359375,-5.573531325353542e-07,0.0004116599739063531,tensor(0.1486),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
762,97536,1440.4212085276267,68,23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594,100.0,0.0,100.0,100.0,0.21185900270938873,0.0,4.0,0.00038132601184770465,21.63471031188965,-5.334836146175803e-07,0.0003771791816689074,tensor(0.1422),23.69392704963684,8.997926779982723,21.36941909790039,58.542747497558594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
763,97664,1383.934029505247,68,21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297,100.0,0.0,100.0,100.0,0.2117132842540741,0.0,4.0,0.00038141413824632764,21.60134506225586,-0.00029603432631120086,192.21517944335938,tensor(78.8947),21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
764,97792,1434.1377797842133,68,21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297,100.0,0.0,100.0,100.0,0.21156816184520721,0.0,4.0,0.0003814550000242889,21.485361099243164,-3.903453205111873e-07,0.00020209050853736699,tensor(0.1041),21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
765,97920,1438.8307345965213,68,21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297,100.0,0.0,100.0,100.0,0.21142259240150452,0.0,4.0,0.00038154073990881443,21.46111297607422,-3.7874971781093336e-07,0.00019029289251193404,tensor(0.1010),21.295658946037292,0.0005306192684877732,21.294795989990234,21.296520233154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
