3493,447104,1398.137743170395,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.076187863945961,0.0464618019759655,3.0,0.00024652358843013644,-2.0510315895080566,-1.3573151136370143e-06,3.019575834274292,tensor(0.5562),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3494,447232,1393.2286612187065,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,0.031123086810112,0.046440307050943375,3.0,0.0002484572760295123,-2.1186976432800293,4.551215170067735e-06,3.2559731006622314,tensor(1.8596),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3495,447360,1414.3814531850994,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.08508804440498352,0.04645596817135811,3.0,0.0002477143716532737,-2.050732374191284,-5.734310434490908e-06,2.3927431106567383,tensor(2.3439),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3496,447488,1416.9235389906016,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,0.0035084709525108337,0.04644928127527237,3.0,0.0002474335196893662,-2.118659257888794,1.9486778910504654e-06,4.020261287689209,tensor(0.7813),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3497,447616,1396.7046287046287,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,-0.011883056722581387,0.04644512012600899,3.0,0.0002483445277903229,-2.0511817932128906,-5.420794764177117e-07,5.167199611663818,tensor(0.1874),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3498,447744,1400.3623350200844,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,0.09061528742313385,0.046444930136203766,3.0,0.0002483075950294733,-2.0763583183288574,1.1171798178111203e-05,3.7939612865448,tensor(4.5636),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3499,447872,1395.684327921698,318,-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258,100.0,0.0,100.0,100.0,0.02115565724670887,0.04646332561969757,3.0,0.00024710327852517366,-2.00821852684021,-8.018581638680189e-07,3.090994119644165,tensor(0.3142),-5.192245177924633,9.630251783164361,-19.01345443725586,17.445711135864258
3500,448000,1395.0786628970563,318,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.020655307918787003,0.04644570127129555,3.0,0.00024735910119488835,-2.050626516342163,3.1245159334503114e-05,4.803989887237549,tensor(12.8243),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3501,448128,1411.1582217759635,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.09579282999038696,0.04645660147070885,3.0,0.0002463606360834092,-1.9823849201202393,-3.440724867687095e-06,2.7160532474517822,tensor(1.4201),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3502,448256,1405.03135779077,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,0.09597314894199371,0.046449627727270126,3.0,0.00024741864763200283,-2.0503015518188477,7.543284482380841e-06,5.779184818267822,tensor(3.0544),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3503,448384,1402.626997003352,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.02736661210656166,0.04644688591361046,3.0,0.0002466357545927167,-1.9824203252792358,-6.324282821879024e-06,4.335590839385986,tensor(2.6204),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3504,448512,1410.943120326934,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,0.05179934576153755,0.04645790904760361,3.0,0.00024778235820122063,-2.0503737926483154,6.394731371983653e-06,3.791595935821533,tensor(2.5933),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3505,448640,1422.340384044763,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.012533221393823624,0.04644264280796051,3.0,0.0002466453588567674,-1.982509970664978,2.5325746264570625e-06,1.9629669189453125,tensor(1.0525),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3506,448768,1392.6612503242543,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.0627681091427803,0.04645104333758354,3.0,0.00024631465203128755,-1.9146294593811035,-1.4950603599572787e-07,3.1472244262695312,tensor(0.0497),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3507,448896,1394.7452276293502,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.011209815740585327,0.04645487293601036,3.0,0.000246324430918321,-1.9212191104888916,-1.5123368939384818e-06,1.1339925527572632,tensor(0.6284),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3508,449024,1408.8807385674772,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.10207735002040863,0.04644302278757095,3.0,0.00024723674869164824,-1.989316463470459,-4.29040346716647e-06,4.054279327392578,tensor(1.7778),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3509,449152,1417.4547585919204,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.1305340677499771,0.04645468294620514,3.0,0.00024869025219231844,-2.057455062866211,-8.200448064599186e-06,2.930417537689209,tensor(3.3586),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3510,449280,1410.357486805915,319,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.031922198832035065,0.04644259065389633,3.0,0.00024961656890809536,-2.1254940032958984,4.91547893943789e-07,4.631921768188477,tensor(0.1961),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3511,449408,1416.9534562710649,320,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.023917965590953827,0.04645673185586929,3.0,0.00024893280351534486,-2.0982487201690674,-4.053320481034461e-06,2.507901668548584,tensor(1.6227),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3512,449536,1418.331018194403,320,-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542,100.0,0.0,100.0,100.0,-0.15381549298763275,0.04643872007727623,3.0,0.0002491267223376781,-2.1665916442871094,-1.5050656656967476e-05,4.070590496063232,tensor(6.1318),-3.8887830395251513,7.703487461460253,-20.295127868652344,10.9256010055542
3513,449664,1397.4280932363315,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,0.09117200970649719,0.04643817991018295,3.0,0.0002502076094970107,-2.2349443435668945,2.4559089069953188e-05,4.901334762573242,tensor(9.9801),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3514,449792,1411.5849100259773,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.10727515071630478,0.04643835499882698,3.0,0.0002488380123395473,-2.1665492057800293,-8.398511454288382e-06,2.87998628616333,tensor(3.4392),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3515,449920,1422.0954913766386,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,0.03525249660015106,0.04644119367003441,3.0,0.00025032745907083154,-2.2349681854248047,6.669455615337938e-06,4.641784191131592,tensor(2.7138),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3516,450048,1423.5585642200497,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.04955800622701645,0.046440307050943375,3.0,0.00024970306549221277,-2.166811943054199,-3.0511450859194156e-06,3.9860260486602783,tensor(1.2552),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3517,450176,1400.1906803641893,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.11042982339859009,0.04643705114722252,3.0,0.00025033255224116147,-2.2347910404205322,-1.1903528502443805e-05,2.5194029808044434,tensor(4.8098),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3518,450304,1393.557754404909,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.06386766582727432,0.04644159600138664,3.0,0.00025059201288968325,-2.3029561042785645,-2.5150723104161443e-07,5.426674842834473,tensor(0.1177),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3519,450432,1406.404245899621,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,0.09537555277347565,0.04643985256552696,3.0,0.0002516375097911805,-2.3191428184509277,9.338411473436281e-06,2.8886654376983643,tensor(3.7706),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3520,450560,1399.924151238592,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.1835896521806717,0.046434435993433,3.0,0.00025111983995884657,-2.2507312297821045,-8.35409082355909e-06,2.4335951805114746,tensor(3.3755),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3521,450688,1410.1944855229874,320,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.04469446837902069,0.046435046941041946,3.0,0.00025153678143396974,-2.3190102577209473,-1.535991486889543e-06,2.152468681335449,tensor(0.6084),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3522,450816,1407.089852626282,321,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.05350367724895477,0.04642924666404724,3.0,0.000251624034717679,-2.3868839740753174,-1.0189475005972781e-06,3.373302459716797,tensor(0.4385),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3523,450944,1410.2907999085849,321,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,0.010195838287472725,0.04644294083118439,3.0,0.0002534312952775508,-2.447269916534424,2.495395392543287e-06,4.912106990814209,tensor(1.0158),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3524,451072,1418.2635751477383,321,-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195,100.0,0.0,100.0,100.0,-0.07778692990541458,0.04644176736474037,3.0,0.0002529960183892399,-2.3789477348327637,-3.858904619846726e-06,3.660125970840454,tensor(1.5404),-3.53205943480134,9.776959290143063,-22.403444290161133,15.207902908325195
3525,451200,1386.4859032532147,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.12961789965629578,0.04643680155277252,3.0,0.0002533645601943135,-2.447545051574707,3.019739051524084e-05,4.9444403648376465,tensor(12.0893),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3526,451328,1405.9770013801267,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.18429647386074066,0.04643620550632477,3.0,0.0002534931991249323,-2.3791563510894775,-1.834065915318206e-05,4.519662380218506,tensor(7.3157),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3527,451456,1418.540882031987,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.02635170891880989,0.0464363619685173,3.0,0.00025433601695112884,-2.447392463684082,7.269650268426631e-06,3.355456590652466,tensor(2.9096),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3528,451584,1417.5558102077998,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,0.012278646230697632,0.04644497111439705,3.0,0.00025322329020127654,-2.3791708946228027,-1.0252958873024909e-06,3.1796138286590576,tensor(0.3901),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3529,451712,1413.614277514179,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.028888264670968056,0.04643642157316208,3.0,0.0002537394466344267,-2.4322316646575928,-1.8557175280875526e-06,1.7237842082977295,tensor(0.7507),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3530,451840,1419.67371914376,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,0.08843886107206345,0.04644566774368286,3.0,0.0002547085168771446,-2.5007381439208984,1.3643913916894235e-05,2.313566207885742,tensor(5.4272),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3531,451968,1419.4710260457566,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,0.02821873128414154,0.046450842171907425,3.0,0.00025470374384894967,-2.432373285293579,1.1686861398629844e-05,3.86476993560791,tensor(4.6617),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3532,452096,1420.8384486112398,321,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.0070840418338775635,0.04644707962870598,3.0,0.00025449786335229874,-2.364347219467163,2.6115808395843487e-06,2.977189540863037,tensor(1.0315),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3533,452224,1405.851823726115,322,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.05379674211144447,0.04644520580768585,3.0,0.00025443994672968984,-2.29645037651062,-3.2437917525385274e-06,2.097698211669922,tensor(1.2891),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3534,452352,1397.1771588584634,322,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,0.026684563606977463,0.04644326865673065,3.0,0.0002548168122302741,-2.364420175552368,7.454581464116927e-06,4.573276519775391,tensor(2.9506),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3535,452480,1425.3689380704839,322,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,0.02322673425078392,0.04644182324409485,3.0,0.00025447524967603385,-2.2964723110198975,1.575084382920977e-07,2.665290117263794,tensor(0.0431),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3536,452608,1410.5242316443257,322,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.15235695242881775,0.04643893241882324,3.0,0.0002550635254010558,-2.2908096313476562,-1.4640717381553259e-05,5.079475402832031,tensor(5.8101),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3537,452736,1433.184495461826,322,-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719,100.0,0.0,100.0,100.0,-0.11685387790203094,0.04644182324409485,3.0,0.00025595794431865215,-2.3590548038482666,-1.188100031868089e-05,2.7956066131591797,tensor(4.7149),-5.207881689071655,6.48972201079943,-15.453575134277344,8.601127624511719
3538,452864,1387.2310773134475,322,-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996,100.0,0.0,100.0,100.0,0.01205122284591198,0.046438127756118774,3.0,0.0002563351299613714,-2.427213191986084,2.3704082195763476e-05,3.9717726707458496,tensor(9.3327),-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996
3539,452992,1408.437208472593,322,-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996,100.0,0.0,100.0,100.0,0.017481453716754913,0.04643949493765831,3.0,0.0002566241309978068,-2.359149932861328,2.99268435810518e-06,3.773235321044922,tensor(1.1870),-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996
3540,453120,1417.742980880955,322,-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996,100.0,0.0,100.0,100.0,0.04063118249177933,0.046444009989500046,3.0,0.0002559517743065953,-2.291224241256714,4.042435648443643e-06,3.706608295440674,tensor(1.5894),-3.2705360613763332,9.752711670379849,-26.885425567626953,15.125319480895996
