2059,263552,1416.822577495342,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.3229134976863861,0.00010456805466674268,115.0,0.6092803478240967,-30.799924850463867,-0.5329207181930542,6.843595504760742,tensor(9.9183),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2060,263680,1456.5491615367712,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.3163713216781616,5.1958952099084854e-05,115.0,0.5437420606613159,-31.664653778076172,0.020998314023017883,5.9033708572387695,tensor(15.4202),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2061,263808,1440.9972703042927,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.30949676036834717,7.035345333861187e-05,115.0,0.5586010813713074,-30.621814727783203,0.14419755339622498,6.197096347808838,tensor(10.2153),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2062,263936,1471.2177925878832,183,-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293,100.0,0.0,100.0,100.0,-0.3187769651412964,0.0001775711716618389,115.0,0.5413315296173096,-29.66069984436035,-0.12379207462072372,4.19551420211792,tensor(5.6489),-33.96391800045967,23.078321325523373,-62.98189926147461,26.01673698425293
2063,264064,1418.0500478079653,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.2208515703678131,0.00012692568998318166,115.0,0.8192888498306274,-29.182842254638672,5.517662525177002,427.195556640625,tensor(340.7966),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2064,264192,1452.4038382980334,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.5657721757888794,7.795542478561401e-05,115.0,0.7891480326652527,-28.318212509155273,-1.2675327062606812,4.513609409332275,tensor(24.3809),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2065,264320,1409.4244437735454,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.3751183748245239,5.8228717534802854e-05,115.0,0.6772267818450928,-28.95310401916504,-0.05913303792476654,2.2445805072784424,tensor(5.4698),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2066,264448,1434.3293552515222,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.39400556683540344,0.00011706697841873392,115.0,0.6350810527801514,-28.78731346130371,-0.6460199356079102,2.715315580368042,tensor(14.6527),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2067,264576,1418.957045745277,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.3588065803050995,0.00010366642527515069,115.0,0.689519464969635,-29.661733627319336,-0.12485916912555695,3.2982630729675293,tensor(5.4215),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2068,264704,1460.928884365663,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.2515071928501129,9.026293264469132e-05,115.0,0.5946300625801086,-29.43464469909668,-0.16979341208934784,2.6280457973480225,tensor(5.2257),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2069,264832,1432.1789880569702,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.20929738879203796,7.383078627754003e-05,115.0,0.5119256973266602,-29.052326202392578,0.060746364295482635,1.7971588373184204,tensor(6.0196),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2070,264960,1478.8161998231606,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.2619333565235138,0.00013059083721600473,115.0,0.5074917078018188,-28.528772354125977,-0.0220306608825922,1.4488599300384521,tensor(4.7822),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2071,265088,1447.969555660441,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.19219759106636047,6.441045115934685e-05,115.0,0.48953109979629517,-28.69698715209961,-0.011539950035512447,1.8631436824798584,tensor(6.6812),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2072,265216,1419.7788420598883,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.22224196791648865,6.797441164962947e-05,115.0,0.4723818004131317,-28.12725830078125,-0.03470013663172722,1.3541377782821655,tensor(3.2074),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2073,265344,1440.3632412477564,184,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.26260823011398315,2.0021545424242504e-05,115.0,0.4748742878437042,-28.063705444335938,-0.12367524206638336,1.572367548942566,tensor(2.6342),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2074,265472,1433.9079567640908,185,-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336,100.0,0.0,100.0,100.0,-0.35545629262924194,8.090633491519839e-05,115.0,0.41450849175453186,-28.151653289794922,-0.12534059584140778,2.2383828163146973,tensor(10.8395),-29.76488494873047,29.943871613157,-67.43864440917969,35.58218002319336
2075,265600,1389.478605425187,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,0.11463388800621033,3.2847976399352774e-05,115.0,0.43158167600631714,-28.83639144897461,12.758127212524414,672.8360595703125,tensor(516.2419),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2076,265728,1419.4935446428335,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.9680113196372986,0.0,115.0,0.78775954246521,-28.100683212280273,-1.8552249670028687,12.335433959960938,tensor(54.7321),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2077,265856,1437.47851162442,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.5965823531150818,0.00012581891496665776,115.0,0.6367578506469727,-28.572952270507812,-1.0102481842041016,3.7757163047790527,tensor(24.6723),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2078,265984,1393.1925066108217,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.4537751078605652,0.0,115.0,0.5426462292671204,-29.29319953918457,-0.3729294538497925,1.8633981943130493,tensor(18.8749),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2079,266112,1423.9134731420356,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.5007125735282898,0.0,115.0,0.5613253712654114,-30.345993041992188,-0.1629469394683838,2.53006649017334,tensor(20.8261),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2080,266240,1418.9120433017592,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.4451976716518402,0.0,115.0,0.6375434994697571,-31.776695251464844,-0.5677288174629211,4.3377909660339355,tensor(25.8485),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2081,266368,1408.9214094701235,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.43640369176864624,0.0,115.0,0.6182034015655518,-33.20201873779297,-0.0601537860929966,3.951432704925537,tensor(17.3204),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2082,266496,1406.1758587723778,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.31607896089553833,0.0,115.0,0.5248348116874695,-32.5844612121582,-0.08716107159852982,3.3772573471069336,tensor(5.6869),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2083,266624,1466.6840926227449,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.23714806139469147,0.0,115.0,0.5149856805801392,-32.363014221191406,-0.2100336104631424,3.503659248352051,tensor(13.8925),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2084,266752,1465.2430431982184,185,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.26967430114746094,0.0,115.0,0.45691174268722534,-31.249832153320312,0.06573078036308289,1.3384315967559814,tensor(6.6567),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2085,266880,1455.9842921997972,186,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.335811972618103,8.635570338810794e-06,115.0,0.5387078523635864,-30.597740173339844,0.035211458802223206,1.8715614080429077,tensor(6.6674),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2086,267008,1419.380958801617,186,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.1928381770849228,0.00010721988655859604,115.0,0.5096222758293152,-29.803876876831055,0.004849661141633987,2.450807809829712,tensor(8.6928),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2087,267136,1423.743547856711,186,-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669,100.0,0.0,100.0,100.0,-0.2638035714626312,0.0,115.0,0.5221437215805054,-28.96742820739746,-0.07782292366027832,1.5196805000305176,tensor(3.6967),-30.17131443321705,16.330483463448125,-51.33509063720703,2.338599443435669
2088,267264,1413.9791407682096,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.08916540443897247,5.498741666087881e-05,115.0,0.8292567729949951,-28.9765682220459,7.553007125854492,432.58935546875,tensor(320.8750),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2089,267392,1442.0268222388754,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.5007451772689819,0.00012084002082701772,115.0,0.7567986249923706,-27.084440231323242,-0.5013735890388489,1.7585041522979736,tensor(11.7946),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2090,267520,1446.5806197811555,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.3652101457118988,4.376634024083614e-06,115.0,0.7760438323020935,-27.211658477783203,-0.14589717984199524,1.3571970462799072,tensor(3.5817),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2091,267648,1444.2535072593207,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.20001116394996643,7.401640323223546e-05,115.0,0.5545073747634888,-27.34204864501953,-0.20323772728443146,1.6654363870620728,tensor(3.4457),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2092,267776,1456.3437038001534,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.23989658057689667,0.00012074298865627497,115.0,0.5642282366752625,-27.14252471923828,-0.16923996806144714,1.2471027374267578,tensor(5.1800),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2093,267904,1463.3699182005762,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.30615854263305664,3.6307152186054736e-05,115.0,0.5686105489730835,-27.891916275024414,-0.20513248443603516,1.3768502473831177,tensor(5.3415),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2094,268032,1439.4286802064482,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.3327878713607788,8.476601215079427e-05,115.0,0.5912249684333801,-28.23017120361328,-0.2710508108139038,1.1617393493652344,tensor(4.5840),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2095,268160,1438.1716416511074,186,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.3173106610774994,0.00010188983287662268,115.0,0.5882234573364258,-28.93882179260254,-0.12733428180217743,2.699288845062256,tensor(3.7604),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2096,268288,1456.185698825278,187,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.35222241282463074,0.00010468192340340465,115.0,0.5195552706718445,-28.82402992248535,-0.6324491500854492,2.961759567260742,tensor(10.6130),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2097,268416,1441.1945516726707,187,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.325213760137558,8.827558485791087e-05,115.0,0.46261975169181824,-29.88198471069336,0.05408322811126709,3.754061698913574,tensor(8.5321),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2098,268544,1448.3680009064594,187,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.39765915274620056,3.0944793252274394e-05,115.0,0.4728635251522064,-30.41896629333496,-0.265394389629364,4.213733196258545,tensor(21.7141),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2099,268672,1415.0748614896388,187,-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625,100.0,0.0,100.0,100.0,-0.4490926265716553,0.00011043572885682806,115.0,0.4963623285293579,-31.565759658813477,-0.25624963641166687,6.352557182312012,tensor(24.7238),-37.64411395788193,14.46508307761768,-52.774749755859375,-5.689361572265625
2100,268800,1386.14582558764,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.11600390076637268,3.095082865911536e-05,115.0,0.547626793384552,-32.647850036621094,11.979015350341797,827.5914916992188,tensor(796.0159),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2101,268928,1441.7596167273587,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.5038170218467712,0.00011378135241102427,115.0,1.0051207542419434,-31.889583587646484,-0.6680038571357727,4.621073246002197,tensor(10.8670),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2102,269056,1469.4057794102353,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.30483028292655945,7.125389674911276e-05,115.0,0.6076420545578003,-32.13726806640625,0.1081085279583931,2.5108447074890137,tensor(12.4990),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2103,269184,1423.1510148684793,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.39189669489860535,0.00010259257396683097,115.0,0.6230015754699707,-31.12533950805664,-0.3249673545360565,2.260052442550659,tensor(6.3305),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2104,269312,1440.4714506110731,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.3987390995025635,8.09418415883556e-05,115.0,0.5678694248199463,-31.8939208984375,-0.23085644841194153,3.2958178520202637,tensor(7.9633),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2105,269440,1459.975394723245,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.4532892107963562,7.737058331258595e-05,115.0,0.5771984457969666,-32.496673583984375,-0.353820264339447,3.414996862411499,tensor(10.4648),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
2106,269568,1476.051457023378,187,-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287,100.0,0.0,100.0,100.0,-0.5014694333076477,0.00010978828504448757,115.0,0.5537713766098022,-33.37510299682617,-0.45908623933792114,2.6242406368255615,tensor(16.4805),-34.416006080806255,19.048279202912845,-56.723297119140625,5.787309169769287
