538,68864,1405.1637448635067,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.21745619177818298,0.0007296207477338612,78.0,1.257851481437683,22.322444915771484,-12.110459327697754,203.39356994628906,tensor(82.5373),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
539,68992,1410.8578396333517,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.2155270278453827,0.0003601559728849679,78.0,1.2349631786346436,22.220001220703125,-0.01670060306787491,0.006736001931130886,tensor(0.1471),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
540,69120,1453.9260350542713,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.22760993242263794,0.0005015913629904389,78.0,1.2458045482635498,22.197711944580078,0.029553528875112534,0.011254808865487576,tensor(0.1827),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
541,69248,1447.5986518186967,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.22934916615486145,0.00019072687427978963,78.0,1.2353153228759766,22.23093032836914,0.040423087775707245,0.005819057114422321,tensor(0.2968),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
542,69376,1475.8526321576821,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.2256811559200287,0.0006638940540142357,78.0,1.2510355710983276,22.287351608276367,0.004276282154023647,0.005654836539179087,tensor(0.1506),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
543,69504,1450.4889133847205,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.22414082288742065,0.00025827213539741933,78.0,1.1947650909423828,22.304174423217773,0.013398873619735241,0.0031785243190824986,tensor(0.1094),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
544,69632,1441.825440775604,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.21692655980587006,0.0003088008670601994,78.0,1.2001769542694092,22.32686996459961,-0.03440800681710243,0.005028809420764446,tensor(0.1907),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
545,69760,1475.8364039211158,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.22005251049995422,0.0003223754174541682,78.0,1.162113070487976,22.29139518737793,-0.01963917352259159,0.00370249361731112,tensor(0.1135),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
546,69888,1442.6002928887158,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.2246476262807846,0.00027400715043768287,78.0,1.1573476791381836,22.271209716796875,-0.004175325855612755,0.009219836443662643,tensor(0.0995),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
547,70016,1433.2801495027697,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.21930868923664093,0.00037929805694147944,78.0,1.1521776914596558,22.273258209228516,-0.03770827874541283,0.00455970223993063,tensor(0.2467),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
548,70144,1476.2178618565772,47,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.21712560951709747,0.0003469710354693234,78.0,1.101804256439209,22.22674560546875,-0.025433430448174477,0.002595607191324234,tensor(0.1416),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
549,70272,1442.484011983288,48,22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129,100.0,0.0,100.0,100.0,0.21709692478179932,9.90164844552055e-05,78.0,1.1059446334838867,22.20050811767578,-0.012641379609704018,0.003029307583346963,tensor(0.1084),22.00739586353302,0.6195768880406287,20.868391036987305,23.00150489807129
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
550,70400,1394.3322788919536,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.237990602850914,0.00020130397751927376,78.0,1.1180708408355713,22.181840896606445,-19.66796112060547,322.59124755859375,tensor(144.2162),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
551,70528,1465.9792256020971,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.19271381199359894,0.0007046668906696141,78.0,1.2540953159332275,22.074705123901367,-0.1259976625442505,0.02104664407670498,tensor(0.8377),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
552,70656,1469.6632156407575,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21176926791667938,0.0005344540695659816,78.0,1.23928701877594,21.97653579711914,-0.03705519437789917,0.008746533654630184,tensor(0.2330),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
553,70784,1424.155214536773,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.20866648852825165,0.0006486430647782981,78.0,1.2286704778671265,21.930395126342773,-0.06352827697992325,0.01073687057942152,tensor(0.3604),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
554,70912,1445.0387508848617,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21441830694675446,0.00030215788865461946,78.0,1.1616785526275635,21.858339309692383,-0.012958268634974957,0.0069703650660812855,tensor(0.1100),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
555,71040,1435.5489741512315,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.2138938158750534,0.00023812839935999364,78.0,1.2043033838272095,21.84708023071289,-0.024411149322986603,0.008525177836418152,tensor(0.1406),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
556,71168,1448.2820431891448,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21510495245456696,0.0003299429372418672,78.0,1.151952862739563,21.824054718017578,-0.016286853700876236,0.0030364899430423975,tensor(0.1059),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
557,71296,1464.3158664179186,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21741831302642822,0.00030431675259023905,78.0,1.1504297256469727,21.804149627685547,-0.012940536253154278,0.0045203943736851215,tensor(0.0788),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
558,71424,1466.6039599632852,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21475021541118622,0.0003016311675310135,78.0,1.1240639686584473,21.790935516357422,-0.02245236374437809,0.007422995287925005,tensor(0.1222),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
559,71552,1451.4849855492503,48,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.2099812775850296,0.0006287817377597094,78.0,1.1515644788742065,21.767921447753906,-0.0501396581530571,0.0051962099969387054,tensor(0.3099),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
560,71680,1492.6722254504812,49,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.2093372642993927,0.00033290302962996066,78.0,1.089848279953003,21.70459747314453,-0.04505421221256256,0.0047299982979893684,tensor(0.2717),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
561,71808,1459.3245589714318,49,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21862532198429108,0.00021301441302057356,78.0,1.0898479223251343,21.648813247680664,0.016395654529333115,0.0035486011765897274,tensor(0.1238),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
562,71936,1501.5394116018313,49,22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953,100.0,0.0,100.0,100.0,0.21629562973976135,0.00035581213887780905,78.0,1.0937985181808472,21.673826217651367,-0.0025570059660822153,0.0020355137530714273,tensor(0.0591),22.166162610054016,0.4052335731027887,21.408897399902344,23.121021270751953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
563,72064,1485.1817143173298,49,21.322121381759644,0.5252648521094075,20.074798583984375,22.220848083496094,100.0,0.0,100.0,100.0,0.21053054928779602,0.000452321779448539,78.0,1.1704260110855103,21.68404197692871,-10.813843727111816,191.62620544433594,tensor(80.1192),21.322121381759644,0.5252648521094075,20.074798583984375,22.220848083496094
