update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,2175.3631015089386,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451185464859009,0.0014101224951446056,0.001048382604494691,2.4631577616673894e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1980.3208079585988,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945233702659607,0.007417207583785057,-0.0026156145613640547,1.846044324338436e-05,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,1522.8825197993963,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452325105667114,-0.003562723519280553,-0.0014312409330159426,1.6774365576566197e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1821.8343937805196,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452340602874756,-0.007592915091663599,0.0015406387392431498,3.071614264626987e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,1836.6114478851653,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451249837875366,-0.000780566013418138,0.0018467226764187217,1.2283167961868457e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,2274.9731429297854,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452619552612305,0.006768887396901846,-0.0017391103319823742,2.367918932577595e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,2120.2846366806607,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451792240142822,-0.000723854114767164,-0.0005599772557616234,2.9621642170241103e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,1635.9586432600277,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451005458831787,-0.0018338720547035336,-0.003954116255044937,4.178789822617546e-05,tensor(0.0039),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,2200.4800085253237,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450023174285889,-0.01872001215815544,0.0046323323622345924,3.370891136000864e-05,tensor(0.0050),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,1808.6022308088789,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450898170471191,0.002168375300243497,0.000656235555652529,2.3403177692671306e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,1864.536504386361,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452073574066162,0.005207261070609093,7.82768038334325e-05,1.0145049600396305e-05,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,2109.7528284165974,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453544616699219,0.006638995371758938,-0.0011109159095212817,1.1723462193913292e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,2299.5481693422653,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452022314071655,0.0018695793114602566,-0.0008419801597483456,7.773295692459214e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,1405.4764244669293,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945462703704834,-0.0015797625528648496,0.001333775813691318,1.1102300959464628e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,1825.2409999422039,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454045295715332,0.00327842659316957,-0.0013192532351240516,2.312536889803596e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,1902.670801333962,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451489448547363,-0.0015214064624160528,0.0020128574687987566,2.396812487859279e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,2415.92151992152,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453564882278442,0.0064416974782943726,-0.0010755225084722042,1.607670492376201e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,2003.6758265750552,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453094005584717,0.0015591332921758294,0.0010494613088667393,2.4342240067198873e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,1672.5471572323124,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452204704284668,0.006181780248880386,0.001015765592455864,2.2356853150995448e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,1942.3132181412984,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451086521148682,0.009693844243884087,-3.4686410799622536e-05,1.7460555682191625e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,1718.866978292886,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451074600219727,0.010719913989305496,-0.0006962170009501278,2.319575651199557e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,2197.2738739844885,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945213794708252,0.006593390367925167,-0.0020086150616407394,2.200533344876021e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,2042.09519897148,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452871084213257,-0.0023329954128712416,0.0011357695329934359,1.9344126485520974e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,2107.7980267523076,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454160928726196,0.0041628205217421055,-0.0011118765687569976,1.2951210010214709e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,1844.3024558824034,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452437162399292,-0.00045157381100580096,-0.0011137606343254447,1.612672167539131e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,1658.4165943316086,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453824758529663,-0.004736361559480429,0.0015918409917503595,1.3297156328917481e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1946.5879819144964,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453880786895752,0.0015827214810997248,-0.0006987795932218432,1.1251300747971982e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1874.104304843822,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453424215316772,-0.0004207561432849616,0.0012877997942268848,1.1587398148549255e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,1677.8264641540097,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453554153442383,0.003707371186465025,-0.0007847232627682388,1.4387886949407402e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,1833.738351083088,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452635049819946,0.0007813742849975824,-0.002213406842201948,1.2697583770204801e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,2098.88193784721,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452779293060303,-0.005988873541355133,-0.0016141668893396854,1.1936851478822064e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1810.2121593234854,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453673362731934,-0.012129075825214386,0.0015762130497023463,1.07870537249255e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1456.2804976957025,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452662467956543,-0.0050654965452849865,-0.0010275911772623658,8.642385182611179e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,2107.9221648108305,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945389747619629,-0.010341990739107132,-0.0010184899438172579,3.157136598019861e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,1577.6678754253676,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453184604644775,-0.01532991323620081,0.0017369682900607586,1.8276921764481813e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,1908.2501439529115,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.94539475440979,-0.005507942289113998,-0.0013315440155565739,2.420249074930325e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,1679.9895859410203,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945271372795105,-0.009911381639540195,0.0008857809589244425,2.6652840460883453e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,2044.5293291036562,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450600147247314,-0.004860175773501396,-0.0004126689163967967,2.6953895940096118e-05,tensor(0.0015),0.0,0.0,0.0,0.0
