update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1637.0461196947106,3,2.8034191131591797,0.4552565627088661,2.68367862701416,5.747660160064697,3.046511627906977,0.301429799925947,3.0,5.0,0.9660743474960327,0.05224945396184921,3.0,0.11357288062572479,1.4388760328292847,0.9048265814781189,3.2669589519500732,tensor(5.9759),2.8034191131591797,0.4552565627088661,2.68367862701416,5.747660160064697
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1555.7687751388069,3,3.136589211386603,1.6137445067216372,2.773183822631836,12.440418243408203,3.27027027027027,1.1774605897725388,3.0,10.0,0.9553235173225403,0.0481317862868309,3.0,0.19278526306152344,1.9916629791259766,0.40485215187072754,2.138213634490967,tensor(2.4191),3.136589211386603,1.6137445067216372,2.773183822631836,12.440418243408203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1575.8757077735477,3,3.5018884402055006,2.791842866441736,2.744640588760376,20.060888290405273,3.5641025641025643,2.2394467241946714,3.0,17.0,0.9598978161811829,0.04657949134707451,3.0,0.33778759837150574,2.2827539443969727,0.5923700332641602,1.2415060997009277,tensor(2.0174),3.5018884402055006,2.791842866441736,2.744640588760376,20.060888290405273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1647.298063882667,3,3.64395192861557,1.1886635378837211,2.6775565147399902,6.687719821929932,3.8,0.9273618495495703,3.0,6.0,1.0663305521011353,0.051614418625831604,3.0,1.0909206867218018,1.8801209926605225,3.0645592212677,7.6656718254089355,tensor(17.5575),3.64395192861557,1.1886635378837211,2.6775565147399902,6.687719821929932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1673.845601279537,4,6.961480259895325,4.854828437657239,2.4982378482818604,22.505985260009766,6.625,3.1399641717701177,3.0,15.0,1.0739716291427612,0.06327708810567856,3.0,1.4686243534088135,2.17145037651062,4.116325378417969,12.037282943725586,tensor(18.8425),6.961480259895325,4.854828437657239,2.4982378482818604,22.505985260009766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1701.5216338535263,4,7.830459371209145,5.642612873357903,2.391489028930664,22.505985260009766,7.1875,3.6779537449511244,3.0,15.0,0.9728565216064453,0.08813595771789551,3.0,1.6122040748596191,2.7458956241607666,4.7556681632995605,14.513749122619629,tensor(21.6393),7.830459371209145,5.642612873357903,2.391489028930664,22.505985260009766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1721.9653471380277,4,12.30584166944027,8.911327742496962,2.391489028930664,34.434791564941406,12.375,8.290619699395215,3.0,31.0,0.5219414234161377,0.14250466227531433,3.0,1.6370820999145508,3.5606014728546143,1.3643994331359863,4.334291458129883,tensor(6.9993),12.30584166944027,8.911327742496962,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1715.4891661740505,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,0.2946016490459442,0.17522785067558289,3.0,1.523023009300232,3.799962043762207,0.3488504886627197,2.6540372371673584,tensor(2.6913),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1628.4754835793822,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,0.12234494090080261,0.19261960685253143,3.0,1.5052902698516846,3.771657705307007,-0.16247540712356567,3.912753105163574,tensor(4.5540),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1722.4404604545514,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,0.3347787857055664,0.18721573054790497,3.0,1.1732057332992554,3.5716824531555176,1.1761741638183594,5.260687351226807,tensor(9.5977),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1739.681441852477,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.057875849306583405,0.2268991470336914,3.0,1.12750244140625,3.9693801403045654,-1.1407700777053833,4.741818428039551,tensor(6.5966),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1698.9800883555488,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.3442813754081726,0.2572147250175476,3.0,0.9597131013870239,3.645472764968872,-1.957012414932251,11.664884567260742,tensor(10.7842),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1728.1512125718627,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.5708889961242676,0.29445964097976685,3.0,0.800295889377594,3.342954397201538,-1.9301018714904785,11.147945404052734,tensor(20.2059),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1717.019892796377,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.4374343156814575,0.35041701793670654,3.0,0.8177422881126404,2.935739040374756,-6.497170448303223,57.560791015625,tensor(45.7498),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1725.851277501318,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.5817915201187134,0.3764488995075226,3.0,0.7544476985931396,2.6067051887512207,-4.891023635864258,60.41962814331055,tensor(53.2450),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1720.475414038866,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-2.0632169246673584,0.41434165835380554,3.0,0.7725600600242615,2.249140977859497,-8.981485366821289,94.98661804199219,tensor(64.3303),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1724.6038785612639,4,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.9126310348510742,0.4234320819377899,3.0,0.6431784629821777,1.9269224405288696,-4.399635314941406,68.7176284790039,tensor(53.8360),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1760.2324983606557,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-2.0604348182678223,0.4336031675338745,3.0,0.7156437039375305,1.642295241355896,-8.299053192138672,132.67185974121094,tensor(70.2642),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1754.331043767523,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.5407166481018066,0.4238230586051941,3.0,0.6542083621025085,1.3390824794769287,-4.827900409698486,54.693450927734375,tensor(46.9693),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1575.1498131076935,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.4086122512817383,0.42725837230682373,3.0,0.6095964312553406,1.0027598142623901,-3.0476064682006836,40.07179260253906,tensor(45.2847),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1699.7116190717406,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.5601657629013062,0.4398237466812134,3.0,0.5740225911140442,0.6135268211364746,-4.1012091636657715,52.275535583496094,tensor(50.3944),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1718.8119481351048,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.1547541618347168,0.41713881492614746,3.0,0.5790843963623047,0.2320016622543335,-2.1360650062561035,27.579435348510742,tensor(35.4219),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1757.4724023582635,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.0346311330795288,0.40198764204978943,3.0,0.6698124408721924,-0.15867909789085388,-2.944687843322754,24.350370407104492,tensor(32.6585),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1739.027763111438,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.9494493007659912,0.40050628781318665,3.0,0.6044257283210754,-0.6175930500030518,-2.6529815196990967,21.542848587036133,tensor(33.9919),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1700.4114654926677,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-1.0936294794082642,0.41215217113494873,3.0,0.5220876336097717,-1.2393877506256104,-3.000934362411499,23.65260124206543,tensor(36.6776),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1718.7459165967691,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.9369221925735474,0.40661072731018066,3.0,0.42344608902931213,-1.93109929561615,-1.35837721824646,17.55645751953125,tensor(35.4394),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1715.1712932050746,5,12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406,12.875,8.252840420122032,3.0,31.0,-0.815994918346405,0.3911125063896179,3.0,0.4791364073753357,-2.59002685546875,-1.4464303255081177,14.130369186401367,tensor(25.4701),12.157350048422813,9.00421581363908,2.391489028930664,34.434791564941406
