update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,1389.0076737194513,10,49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.3743850588798523,0.0045881266705691814,9.0,0.06932999193668365,11.863106727600098,0.10890910029411316,1.2508107423782349,tensor(8.0847),49.72206139564514,8.211527201960893,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1390.9221466285992,10,50.09272313117981,8.031605702597238,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.3541540205478668,0.004765643738210201,9.0,0.07054504007101059,11.954886436462402,0.0571216344833374,4.4216837882995605,tensor(4.6203),50.09272313117981,8.031605702597238,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,1372.3167874442443,10,50.57382273674011,7.882645986790943,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.35927942395210266,0.004666426684707403,9.0,0.07167121767997742,12.046004295349121,-5.499948747456074e-05,2.1148853302001953,tensor(6.4990),50.57382273674011,7.882645986790943,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,1386.8261478293664,10,51.23744082450867,7.652651508901548,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.39454546570777893,0.004094593692570925,9.0,0.06982626765966415,12.136539459228516,0.006068097893148661,4.834469318389893,tensor(3.9491),51.23744082450867,7.652651508901548,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1359.4903901181547,10,51.23744082450867,7.652651508901548,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.39215606451034546,0.004750320687890053,9.0,0.0684477686882019,12.22676944732666,0.2759907841682434,1.4561069011688232,tensor(8.6417),51.23744082450867,7.652651508901548,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,1407.027161891583,11,51.529213428497314,7.684247841841626,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.41506895422935486,0.003999137319624424,9.0,0.07440697401762009,12.316356658935547,0.1173960417509079,2.3876147270202637,tensor(8.1286),51.529213428497314,7.684247841841626,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,1405.5757753470277,11,52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.4365304708480835,0.004034104757010937,9.0,0.0759490430355072,12.405791282653809,0.14090266823768616,6.764261245727539,tensor(4.1142),52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1421.6586616247878,11,52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.42826002836227417,0.004038936458528042,9.0,0.07989756017923355,12.49461841583252,0.10913649201393127,2.041459560394287,tensor(9.8418),52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,1400.0957405470813,11,52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.4360751509666443,0.0037156445905566216,9.0,0.08047637343406677,12.583192825317383,0.01789216138422489,2.0541210174560547,tensor(9.9018),52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1386.783160352746,11,52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.44303062558174133,0.0037687006406486034,9.0,0.07817559689283371,12.67136001586914,0.026716511696577072,2.1231002807617188,tensor(10.1072),52.26825451850891,7.616240026224323,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1405.377087630755,11,53.19615960121155,8.445787245120043,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.44946491718292236,0.00354585750028491,9.0,0.0763183981180191,12.759114265441895,0.06470663845539093,4.143683433532715,tensor(6.8111),53.19615960121155,8.445787245120043,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1367.8901959585305,11,54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.45740824937820435,0.003530664835125208,9.0,0.07653463631868362,12.846602439880371,0.03013029135763645,9.061468124389648,tensor(2.1607),54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1391.0590966565098,11,54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.43170371651649475,0.0038115293718874454,9.0,0.07844587415456772,12.933708190917969,0.18134835362434387,1.826359748840332,tensor(9.7615),54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,1388.4616490718088,11,54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.4374503195285797,0.003434122074395418,9.0,0.08141925185918808,13.020437240600586,0.04135806858539581,1.8318538665771484,tensor(9.7579),54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,1388.1708507111885,11,54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.43195170164108276,0.003659236477687955,9.0,0.07974627614021301,13.106842994689941,0.07180365920066833,1.7778406143188477,tensor(9.4427),54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,1397.366260456739,11,54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531,144.0,0.0,144.0,144.0,0.44669610261917114,0.003297538263723254,9.0,0.0792156308889389,13.19291877746582,0.055631592869758606,1.9225945472717285,tensor(10.0708),54.33626699447632,8.34157814936529,40.72197723388672,78.84040832519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1366.584478791211,12,56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688,144.0,0.0,144.0,144.0,0.5096596479415894,0.0033861417323350906,9.0,0.07813780754804611,13.278635025024414,0.07984522730112076,29.97553825378418,tensor(19.2463),56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1404.3771436942168,12,56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688,144.0,0.0,144.0,144.0,0.4683283567428589,0.003159887157380581,9.0,0.08250144124031067,13.193280220031738,0.10812119394540787,2.124811887741089,tensor(10.6474),56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,1389.07595699815,12,56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688,144.0,0.0,144.0,144.0,0.47091370820999146,0.003133506514132023,9.0,0.08271846175193787,13.27844524383545,0.14782412350177765,2.17451548576355,tensor(10.7903),56.91684317588806,4.309832698309071,48.93042755126953,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,1381.3488808898335,12,57.74101448059082,3.9495802067264134,51.71835708618164,67.33517456054688,144.0,0.0,144.0,144.0,0.48428791761398315,0.0031743503641337156,9.0,0.08419303596019745,13.363271713256836,0.12790487706661224,5.0653839111328125,tensor(7.8852),57.74101448059082,3.9495802067264134,51.71835708618164,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,1394.3069303587893,12,58.37559151649475,3.741099286519432,53.19644546508789,67.33517456054688,144.0,0.0,144.0,144.0,0.48312121629714966,0.002609552349895239,9.0,0.0851634219288826,13.447956085205078,0.01969013549387455,3.544105052947998,tensor(10.1626),58.37559151649475,3.741099286519432,53.19644546508789,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,1381.0219756192298,12,58.98530459403992,3.6951423893238857,53.19644546508789,67.33517456054688,144.0,0.0,144.0,144.0,0.4649699032306671,0.003108859760686755,9.0,0.08029817044734955,13.532184600830078,-0.15553118288516998,8.10960578918457,tensor(4.6124),58.98530459403992,3.6951423893238857,53.19644546508789,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,1381.9320090709484,12,58.98530459403992,3.6951423893238857,53.19644546508789,67.33517456054688,144.0,0.0,144.0,144.0,0.4993974566459656,0.0024992567487061024,9.0,0.0647147074341774,13.615264892578125,0.07374101132154465,2.5336368083953857,tensor(11.7299),58.98530459403992,3.6951423893238857,53.19644546508789,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,1406.4631965566114,12,59.536097288131714,3.649180864463489,53.19644546508789,67.33517456054688,144.0,0.0,144.0,144.0,0.5196439027786255,0.0023777924943715334,9.0,0.066717728972435,13.699463844299316,0.10710696876049042,3.489373207092285,tensor(10.9314),59.536097288131714,3.649180864463489,53.19644546508789,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1379.400399788287,12,60.98130750656128,3.4917433841347854,53.6222038269043,67.33517456054688,144.0,0.0,144.0,144.0,0.5202659964561462,0.0021915091201663017,9.0,0.06791652739048004,13.78299331665039,0.008312569931149483,9.491369247436523,tensor(5.5435),60.98130750656128,3.4917433841347854,53.6222038269043,67.33517456054688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1398.6440363578577,12,60.98130750656128,3.4917433841347854,53.6222038269043,67.33517456054688,144.0,0.0,144.0,144.0,0.5182294249534607,0.0022548174019902945,9.0,0.0633866935968399,13.866081237792969,0.16213883459568024,2.7338950634002686,tensor(12.0908),60.98130750656128,3.4917433841347854,53.6222038269043,67.33517456054688
