1379,176512,1321.4308161858817,130,21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.16152893006801605,0.0004166627477388829,15.0,1.093967318534851,13.285244941711426,0.0796898677945137,0.07368113845586777,tensor(0.7984),21.921983897686005,2.717634801528901,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1380,176640,1318.3643243906931,130,22.294919312000275,2.6044410788418864,15.579548835754395,26.20069694519043,144.0,0.0,144.0,144.0,0.1871178299188614,0.00020017314818687737,15.0,1.0942705869674683,13.415205955505371,-0.13988567888736725,4.633625507354736,tensor(2.3804),22.294919312000275,2.6044410788418864,15.579548835754395,26.20069694519043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1381,176768,1332.2486965886728,130,22.653591334819794,2.8494777326157648,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.1663573980331421,0.00012637089821510017,15.0,1.1449863910675049,13.35377025604248,-0.4617162048816681,4.081254959106445,tensor(4.0013),22.653591334819794,2.8494777326157648,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1382,176896,1327.4196915788718,130,22.665091812610626,2.864104411871528,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.17720666527748108,0.00018954896950162947,15.0,1.051633358001709,13.243517875671387,-0.8331465125083923,6.090581893920898,tensor(5.5468),22.665091812610626,2.864104411871528,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1383,177024,1336.1878181053428,130,23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.15617340803146362,0.0006740479730069637,15.0,0.8837557435035706,13.191911697387695,-0.4879126250743866,7.8831868171691895,tensor(4.8335),23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1384,177152,1345.5107829647952,130,23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.17699208855628967,0.00010090760042658076,15.0,0.9337337613105774,13.108963012695312,0.16283030807971954,0.11557187139987946,tensor(1.5457),23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1385,177280,1279.4673848023738,130,23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.18591450154781342,0.00030597104341723025,15.0,0.985019326210022,13.12465763092041,0.2098061591386795,0.2156343013048172,tensor(1.9941),23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1386,177408,1365.5590650920385,131,23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477,144.0,0.0,144.0,144.0,0.2026519477367401,6.81788515066728e-05,15.0,1.0188552141189575,13.299593925476074,0.21247243881225586,0.25411495566368103,tensor(2.4598),23.1035298705101,2.637126508367094,15.579548835754395,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1387,177536,1311.1489403271578,131,23.829257011413574,1.9607264648455143,19.644296646118164,27.206628799438477,144.0,0.0,144.0,144.0,0.17245829105377197,0.000430236104875803,15.0,0.9800401329994202,13.401988983154297,-0.26628780364990234,5.209321022033691,tensor(3.5058),23.829257011413574,1.9607264648455143,19.644296646118164,27.206628799438477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1388,177664,1304.4113115036894,131,24.386083841323853,1.779577620018707,21.041353225708008,27.249347686767578,144.0,0.0,144.0,144.0,0.19943411648273468,0.00043680184171535075,15.0,0.9979040026664734,13.272833824157715,-0.39420104026794434,5.580998420715332,tensor(2.4963),24.386083841323853,1.779577620018707,21.041353225708008,27.249347686767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,177792,1331.5779197587206,131,24.630006670951843,2.8128248612639677,17.600807189941406,30.97447967529297,139.3125,18.15460943534727,69.0,144.0,0.20591218769550323,0.0001967783464351669,15.0,1.0178664922714233,13.151867866516113,-0.839572548866272,9.54634952545166,tensor(5.3111),24.630006670951843,2.8128248612639677,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,1324.0477560996062,131,24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297,139.3125,18.15460943534727,69.0,144.0,0.17203672230243683,0.0004094919131603092,15.0,1.073821783065796,13.025629043579102,0.1855994164943695,1.2358652353286743,tensor(0.8986),24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,1345.7435002757306,131,24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297,139.3125,18.15460943534727,69.0,144.0,0.17575012147426605,0.0001252883957931772,15.0,1.0218751430511475,13.2440185546875,0.1405639350414276,0.08198334276676178,tensor(1.2785),24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,1341.6540349263787,131,24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297,139.3125,18.15460943534727,69.0,144.0,0.17594899237155914,0.00015516029088757932,15.0,1.1065659523010254,13.308761596679688,0.22162805497646332,0.09631950408220291,tensor(1.7085),24.626861333847046,2.8147541174553248,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,1361.3553738288133,131,24.707345128059387,2.7845716198410666,17.600807189941406,30.97447967529297,139.3125,18.15460943534727,69.0,144.0,0.15524595975875854,0.0004685673920903355,15.0,1.0732773542404175,13.449095726013184,-0.5442905426025391,6.2923126220703125,tensor(4.6377),24.707345128059387,2.7845716198410666,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,1355.122083704588,131,24.556553721427917,2.8100549024186683,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.17186790704727173,0.0005199516890570521,15.0,1.0500149726867676,13.314874649047852,-0.29710307717323303,1.1398828029632568,tensor(2.1537),24.556553721427917,2.8100549024186683,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,1321.2519522069229,131,24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.18230313062667847,0.00024308261345140636,15.0,1.111717700958252,13.372038841247559,-0.49330416321754456,6.551023006439209,tensor(4.9809),24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1335.7955169179247,131,24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.1482573002576828,0.00022524589439854026,15.0,1.0874582529067993,13.292330741882324,0.09395052492618561,0.03522292897105217,tensor(0.7669),24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1366.1463171341181,132,24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.15305638313293457,6.093381671234965e-05,15.0,1.0538256168365479,13.395403861999512,0.09687981009483337,0.03771424666047096,tensor(0.7392),24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1329.3589364552304,132,24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.15994906425476074,5.810215952806175e-06,15.0,1.1669152975082397,13.484260559082031,0.14205721020698547,0.05860237404704094,tensor(1.0686),24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1317.9403568377536,132,24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.15026609599590302,7.266688044182956e-05,15.0,1.163318395614624,13.606593132019043,0.05862797051668167,0.02213660255074501,tensor(0.4119),24.379302978515625,2.7427934206710516,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1345.032110654865,132,24.28554391860962,2.697911790361028,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.15090049803256989,0.0001987007271964103,15.0,1.1691021919250488,13.676814079284668,-0.18747980892658234,5.899893283843994,tensor(5.2438),24.28554391860962,2.697911790361028,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1339.946269461347,132,24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.18650643527507782,0.0004475344903767109,15.0,1.1856036186218262,13.559164047241211,-0.4726724326610565,7.920413494110107,tensor(5.2321),24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1355.4847515483257,132,24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.1580977439880371,3.5165907320333645e-05,15.0,1.2104520797729492,13.509904861450195,0.0900561511516571,0.04579094052314758,tensor(0.7325),24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1318.1959992830432,132,24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297,136.5625,20.42660259930662,69.0,144.0,0.15293121337890625,3.3269254345213994e-05,15.0,1.2018723487854004,13.61182689666748,0.055570442229509354,0.03626256063580513,tensor(0.4049),24.254889249801636,2.702780114273455,17.600807189941406,30.97447967529297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
