update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
471,60288,1202.813315230785,46,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.2606722116470337,2.9977012673043646e-05,57.0,0.6346347332000732,-5.784343719482422,-0.4315440058708191,5.484544277191162,tensor(9.1605),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,60416,1222.9294311669141,47,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,-0.20052915811538696,1.5775029169162735e-05,57.0,0.7112168073654175,-6.39516544342041,-0.4831424951553345,5.507149696350098,tensor(6.3487),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,60544,1233.1937797174687,47,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,0.0939447283744812,5.588132262346335e-05,57.0,0.7494041919708252,-6.822831630706787,1.139424204826355,6.866738796234131,tensor(13.3737),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
474,60672,1211.6383890587797,47,-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273,100.0,0.0,100.0,100.0,0.07541070878505707,1.8862499928218313e-05,57.0,0.7918175458908081,-6.162359714508057,-0.09019891917705536,8.244855880737305,tensor(4.9387),-5.560174837708473,10.224206304274608,-24.848798751831055,11.790380477905273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
475,60800,1167.1005295606126,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,0.011123046278953552,2.3574837541673332e-05,57.0,0.6452400088310242,-6.072914123535156,4.323558330535889,36.42915344238281,tensor(63.0274),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
476,60928,1204.8540407100697,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,0.05858895182609558,1.2450866961444262e-05,57.0,0.6034349203109741,-4.589510917663574,0.10093967616558075,3.889411211013794,tensor(2.3500),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
477,61056,1188.99069175147,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.021474158391356468,5.755669917562045e-05,57.0,0.6720942854881287,-4.5866217613220215,-0.02021709829568863,5.4450249671936035,tensor(2.6662),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
478,61184,1205.6251602834013,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.07511908560991287,0.00016012416745070368,57.0,0.6936573386192322,-4.8959126472473145,0.024664275348186493,5.294862747192383,tensor(2.3464),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
479,61312,1202.7028385683275,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.1353444755077362,0.00017914178897626698,57.0,0.748462975025177,-5.038304328918457,-0.4152873754501343,3.5639753341674805,tensor(5.9722),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,61440,1217.822391089839,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,0.0665937140583992,0.00011497486411826685,57.0,0.7524335980415344,-5.50656795501709,0.7376329898834229,5.21436071395874,tensor(6.5170),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
481,61568,1212.785224407919,47,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,0.01930832490324974,0.00025005845236591995,57.0,0.7941838502883911,-5.208148002624512,0.052828919142484665,3.0614013671875,tensor(2.1965),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
482,61696,1241.6415626705643,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.028791913762688637,5.717668682336807e-05,57.0,0.7328353524208069,-5.135800838470459,0.1830817312002182,2.662079334259033,tensor(1.9482),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
483,61824,1213.4732711759054,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.0931612178683281,6.433005910366774e-05,57.0,0.8282577991485596,-5.61294412612915,-0.1447494924068451,4.360711097717285,tensor(3.7074),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
484,61952,1220.402470488483,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.1816321611404419,0.00011759346671169624,57.0,0.7304291725158691,-6.227635383605957,-0.20838172733783722,4.5569963455200195,tensor(5.6036),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
485,62080,1214.1868126152,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.29634901881217957,0.00010913226287811995,57.0,0.8189780712127686,-6.691697120666504,-0.5768944621086121,3.950446605682373,tensor(8.4475),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
486,62208,1210.9114513906275,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.0513392835855484,0.00021675825701095164,57.0,0.7564679384231567,-6.809015274047852,-0.1725139021873474,5.35809326171875,tensor(2.6825),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
487,62336,1209.1387645801567,48,-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992,100.0,0.0,100.0,100.0,-0.006254270672798157,8.822618110571057e-05,57.0,0.6906846761703491,-6.938333988189697,0.11406344175338745,5.734408855438232,tensor(6.0089),-7.134954273700714,12.428384676520286,-27.321523666381836,11.028715133666992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
488,62464,1228.4279251966072,48,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,0.0011034570634365082,0.000159471295773983,57.0,0.692973792552948,-5.726082801818848,1.9969031810760498,23.34904670715332,tensor(35.3442),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,62592,1219.653898492218,48,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.010563863441348076,0.00044030018034391105,57.0,0.7254421710968018,-4.768916606903076,-0.29427051544189453,3.221497058868408,tensor(6.1665),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
490,62720,1238.2394597486946,48,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,0.03804203122854233,0.00018710570293478668,57.0,0.6918425559997559,-5.765707015991211,0.11226734519004822,4.429041385650635,tensor(6.5610),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
491,62848,1219.8589713002916,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.03282959759235382,0.00011941668344661593,57.0,0.667940616607666,-5.33200740814209,-0.3197873830795288,3.7930521965026855,tensor(6.6843),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
492,62976,1215.853174773926,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.13231079280376434,0.0001437280880054459,57.0,0.5971329212188721,-6.091907024383545,-0.16088758409023285,3.4903292655944824,tensor(3.5059),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
493,63104,1230.9628627570569,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.038483839482069016,3.6114026443101466e-05,57.0,0.5952576994895935,-6.069077968597412,0.23548175394535065,4.64636754989624,tensor(4.8230),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
494,63232,1224.6590021533632,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.10382256656885147,3.548538006725721e-05,57.0,0.627644956111908,-5.838716506958008,-0.41933709383010864,4.365843772888184,tensor(6.3291),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
495,63360,1231.084238332844,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.17608512938022614,3.144774382235482e-05,57.0,0.623457670211792,-6.5540337562561035,-0.42228955030441284,4.596065998077393,tensor(2.8103),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
496,63488,1018.7516475675963,49,-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656,100.0,0.0,100.0,100.0,-0.02145497500896454,0.0001009345578495413,57.0,0.32339003682136536,-6.437442779541016,0.14550745487213135,5.163712024688721,tensor(6.8029),-5.593573454767466,9.531747783035604,-17.737548828125,16.409217834472656
