update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,624.6745407770865,50,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456409215927124,-9.645549289416522e-05,0.00012285003322176635,1.3804909713144298e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,580.2604688162002,50,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457429647445679,7.774143887218088e-05,-0.00014242003089748323,4.058219644775818e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,487.1013332728469,50,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457476139068604,0.00019901817722711712,-0.0002709498512558639,1.0551716513873544e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,556.9859008222965,50,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945711374282837,-8.141482976498082e-05,0.00014914818166289479,9.150403457169887e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,427.19024403440943,51,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9455806016921997,0.00033527787309139967,-0.0004892514552921057,2.391938096479862e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,503.59298402279,51,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457178115844727,-0.00032847956754267216,0.0005463901325128973,1.7850981066658278e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,541.4166461611692,51,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456477165222168,0.000177992696990259,-0.00025824730983003974,4.434607944858726e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,607.8157773478142,51,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456766843795776,-0.00013189669698476791,0.00024035100068431348,1.9249803244747454e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,564.6731596905225,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945711374282837,0.0002412268950138241,-0.0003091957187280059,6.255676908040186e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,571.8071875446,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945733904838562,-0.0007141745882108808,0.0011261163745075464,8.044322385103442e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,741.9658558360594,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456831216812134,0.0006095546414144337,-0.0009752644691616297,1.6768892692198278e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,414.7947446699194,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456607103347778,-0.00038325038622133434,0.000634443131275475,1.2463914572435897e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,564.2423062775226,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457063674926758,0.0003581527271308005,-0.0005610324442386627,1.1747388271032833e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,462.81616090909637,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457396268844604,-0.00014423287939280272,0.0002657924487721175,8.392252084377105e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,373.27936422956986,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457567930221558,0.0001482317893533036,-0.00020915831555612385,1.8645687305252068e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,308.49242632756904,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457061290740967,1.1006573913618922e-05,6.14280579611659e-05,4.7113417167565785e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,745.7431193170295,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457356929779053,0.0001514616160420701,-0.00020319578470662236,2.2326235011860263e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,439.6235459046222,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457203149795532,-7.214178913272917e-05,0.00016382583999074996,5.041356416768394e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,405.6285709752462,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457265138626099,-0.0002297645842190832,0.0003712183970492333,1.5867652791712317e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,648.883050894574,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457249641418457,-0.0002464186982251704,0.00037216919008642435,1.4171736211210373e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,453.8472694565119,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.945763111114502,0.0006091788527555764,-0.0009465450420975685,2.1557334548560902e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,533.6906494201056,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457271099090576,-6.864601891720667e-05,0.00016829275409691036,1.59571736730868e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,438.57881980042725,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457128047943115,-0.00026547041488811374,0.00040760065894573927,2.7845644581248052e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,609.3251571063602,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457011222839355,0.000221898197196424,-0.0003353736537974328,1.0912374364124844e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,412.4541251488495,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457192420959473,-0.00034700569813139737,0.0005499798571690917,2.958492473226215e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,488.60504030368145,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457173347473145,0.00034536293242126703,-0.0005405686097219586,1.5466625882254448e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,494.91772618661315,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9456863403320312,5.499873805092648e-05,-4.129394073970616e-05,8.635651624899765e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,383.4625148475674,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457614421844482,-6.141678022686392e-05,8.542092837160453e-05,1.7843035493569914e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,596.2244608535057,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457803964614868,-7.184130663517863e-05,8.095987141132355e-05,5.7502093113726005e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,556.4305590103312,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457229375839233,0.00015001225983723998,-0.0001692369405645877,4.00453427573666e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,478.9765387810016,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457591772079468,-0.000513898441568017,0.000808709766715765,5.6684930314077064e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,588.3433025063753,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457601308822632,0.0007154307677410543,-0.001136900158599019,1.0432285080241854e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,436.325041976922,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.0,1.9457592964172363,-0.0005391408922150731,0.000883629429154098,7.824385193089256e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,457.52235282688116,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,16.5,1.9457439184188843,0.0005190947558730841,-0.000832334510050714,9.038584494192037e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,416.89418514086566,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945804476737976,-0.0005511338822543621,0.0008979259291663766,1.2521610415205942e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,596.10860890092,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457497596740723,0.0002845498966053128,-0.0004942050436511636,1.5926834748825058e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,516.0880463725764,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457736015319824,-0.0004501456278376281,0.0007359747542068362,5.058018359704874e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,580.2178252919078,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457274675369263,0.000641142250970006,-0.0010266542667523026,1.5705550140410196e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,357.93326972989877,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457800388336182,-0.0005765588721260428,0.0009314481867477298,3.4224499358970206e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,431.25660153956267,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457614421844482,0.0004208341706544161,-0.0006886983173899353,6.262440592763596e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,474.37193516948514,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457707405090332,-0.0006518416339531541,0.0010489762062206864,8.909995017347683e-07,tensor(0.0009),0.0,0.0,0.0,0.0
