46,5888,158.15584010812566,34,0.7012732140719891,0.194902721380708,0.30754950642585754,1.0355616807937622,8.0,0.0,8.0,8.0,0.08765915036201477,0.00564691424369812,19.0,1.498581886291504,0.4413653314113617,0.048582084476947784,0.030540762469172478,tensor(0.2246),0.7012732140719891,0.194902721380708,0.30754950642585754,1.0355616807937622
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,177.16237486342513,35,0.7805284485220909,0.19752355007271938,0.4453505575656891,1.1766505241394043,8.0,0.0,8.0,8.0,0.09756605327129364,0.004658237565308809,19.0,1.3184183835983276,0.5743072032928467,-0.009988099336624146,0.03487575426697731,tensor(0.1101),0.7805284485220909,0.19752355007271938,0.4453505575656891,1.1766505241394043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,169.77599422686072,36,0.742610901594162,0.09523082996237747,0.5595691204071045,0.9157000184059143,8.0,0.0,8.0,8.0,0.09282635897397995,0.004145545419305563,19.0,1.2830584049224854,0.5814632773399353,-0.06575004756450653,0.024939145892858505,tensor(0.1294),0.742610901594162,0.09523082996237747,0.5595691204071045,0.9157000184059143
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,161.4525053108693,37,0.6580808442085981,0.16254039565007194,0.3654165267944336,0.897164523601532,8.0,0.0,8.0,8.0,0.08226010948419571,0.005076650995761156,19.0,1.2203185558319092,0.49515098333358765,-0.015925781801342964,0.03220263868570328,tensor(0.0937),0.6580808442085981,0.16254039565007194,0.3654165267944336,0.897164523601532
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,205.41386574717077,37,0.6646331958472729,0.12092155261792122,0.48884791135787964,0.8796482086181641,8.0,0.0,8.0,8.0,0.08307914435863495,0.004903880879282951,19.25,1.298111081123352,0.47265565395355225,0.030719272792339325,0.018093857914209366,tensor(0.1098),0.6646331958472729,0.12092155261792122,0.48884791135787964,0.8796482086181641
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,170.62121436512058,38,0.632663618773222,0.13106221041948504,0.3547458052635193,0.8634344339370728,8.0,0.0,8.0,8.0,0.07908295094966888,0.00498166074976325,20.0,1.3142355680465698,0.5403438806533813,-0.08660484105348587,0.020334165543317795,tensor(0.1129),0.632663618773222,0.13106221041948504,0.3547458052635193,0.8634344339370728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,167.14760253639759,39,0.7470819968730211,0.17491933138230634,0.42000314593315125,1.0529240369796753,8.0,0.0,8.0,8.0,0.093385249376297,0.0036613279953598976,20.0,1.2925046682357788,0.4780391454696655,0.05870157480239868,0.03265700489282608,tensor(0.3317),0.7470819968730211,0.17491933138230634,0.42000314593315125,1.0529240369796753
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,197.95300269568415,40,0.8229985274374485,0.1259621909650505,0.6092689037322998,1.106137990951538,8.0,0.0,8.0,8.0,0.10287481546401978,0.0025092619471251965,20.0,1.103394627571106,0.731377124786377,-0.10975450277328491,0.031901128590106964,tensor(0.2764),0.8229985274374485,0.1259621909650505,0.6092689037322998,1.106137990951538
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,165.51076571913376,40,0.9454498402774334,0.20238608046707776,0.5197525024414062,1.2516289949417114,8.0,0.0,8.0,8.0,0.11818123608827591,0.002592214150354266,20.0,1.2075650691986084,0.512958288192749,0.1466556340456009,0.0673123449087143,tensor(0.6172),0.9454498402774334,0.20238608046707776,0.5197525024414062,1.2516289949417114
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,170.8485551870096,41,0.9492013677954674,0.13412554397726906,0.6220871210098267,1.2212457656860352,8.0,0.0,8.0,8.0,0.1186501681804657,0.002768270904198289,20.0,1.0256043672561646,0.7900024652481079,-0.034983694553375244,0.0603146031498909,tensor(0.3623),0.9492013677954674,0.13412554397726906,0.6220871210098267,1.2212457656860352
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,166.85373447529753,42,0.875531118363142,0.12481755283107908,0.6496591567993164,1.097145438194275,8.0,0.0,8.0,8.0,0.10944138467311859,0.0029206478502601385,20.0,1.1371808052062988,0.53990238904953,0.06309544295072556,0.03602619469165802,tensor(0.2399),0.875531118363142,0.12481755283107908,0.6496591567993164,1.097145438194275
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,185.55551016359425,43,0.7285758964717388,0.11380907345669976,0.48524320125579834,0.9926187992095947,8.0,0.0,8.0,8.0,0.09107198566198349,0.003281316254287958,20.0,1.1263047456741333,0.6996825933456421,-0.16464966535568237,0.04086318612098694,tensor(0.5029),0.7285758964717388,0.11380907345669976,0.48524320125579834,0.9926187992095947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,190.49067293793053,43,0.6788448095321655,0.12310105554226466,0.537185788154602,0.9189521670341492,8.0,0.0,8.0,8.0,0.08485560119152069,0.0035198917612433434,20.625,1.2597993612289429,0.41744184494018555,0.11199632287025452,0.026664936915040016,tensor(0.2174),0.6788448095321655,0.12310105554226466,0.537185788154602,0.9189521670341492
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,167.6745419775924,44,0.7127735428512096,0.11079423407517008,0.4495716094970703,0.8772509098052979,8.0,0.0,8.0,8.0,0.08909669518470764,0.003478867933154106,21.0,1.267075777053833,0.5016200542449951,0.05959668010473251,0.02577023021876812,tensor(0.1783),0.7127735428512096,0.11079423407517008,0.4495716094970703,0.8772509098052979
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,249.07347996169747,44,0.7056912574917078,0.136411080616676,0.42936810851097107,0.9364129304885864,8.0,0.0,8.0,8.0,0.08821140229701996,0.0032621477730572224,21.0,1.337294578552246,0.5074772834777832,0.04764967039227486,0.022462867200374603,tensor(0.1409),0.7056912574917078,0.136411080616676,0.42936810851097107,0.9364129304885864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,208.78642663028683,45,0.7045858316123486,0.1012445559372534,0.5293362140655518,0.9150127172470093,8.0,0.0,8.0,8.0,0.08807322382926941,0.0029257219284772873,21.0,1.2968592643737793,0.5777525305747986,-0.05156111717224121,0.01721101813018322,tensor(0.1769),0.7045858316123486,0.1012445559372534,0.5293362140655518,0.9150127172470093
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,174.116361695179,46,0.7263379078358412,0.13929551582935915,0.43601635098457336,0.9873167872428894,8.0,0.0,8.0,8.0,0.09079223871231079,0.0028576147742569447,21.0,1.425081491470337,0.4880222976207733,0.07933630049228668,0.025942927226424217,tensor(0.1651),0.7263379078358412,0.13929551582935915,0.43601635098457336,0.9873167872428894
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,179.11680256015117,47,0.6890759877860546,0.14541058505070484,0.37347137928009033,0.9633572101593018,8.0,0.0,8.0,8.0,0.08613450080156326,0.00304676266387105,21.0,1.4215974807739258,0.5630798935890198,-0.0800265371799469,0.021281559020280838,tensor(0.1510),0.6890759877860546,0.14541058505070484,0.37347137928009033,0.9633572101593018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,189.95901701408866,47,0.6787151396274567,0.11650296593058532,0.49039411544799805,0.8714005947113037,8.0,0.0,8.0,8.0,0.08483938872814178,0.0032607694156467915,21.0,1.4276988506317139,0.5091735124588013,0.042196113616228104,0.01868867129087448,tensor(0.0806),0.6787151396274567,0.11650296593058532,0.49039411544799805,0.8714005947113037
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,166.92703969683487,48,0.6296104397624731,0.1176370684288366,0.47241345047950745,0.9652894139289856,8.0,0.0,8.0,8.0,0.07870130240917206,0.003458291757851839,21.0,1.4414125680923462,0.529739260673523,-0.03352045267820358,0.016561444848775864,tensor(0.0725),0.6296104397624731,0.1176370684288366,0.47241345047950745,0.9652894139289856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,170.6466494834711,49,0.5539331045001745,0.11226655851128285,0.2580086290836334,0.7367274761199951,8.0,0.0,8.0,8.0,0.06924164295196533,0.0031318850815296173,21.0,1.3725029230117798,0.5205684304237366,-0.1198800578713417,0.022649114951491356,tensor(0.2090),0.5539331045001745,0.11226655851128285,0.2580086290836334,0.7367274761199951
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,170.05849011301314,50,0.558757247403264,0.12167185949983386,0.3424563705921173,0.7640732526779175,8.0,0.0,8.0,8.0,0.06984464824199677,0.003856912488117814,21.0,1.4389164447784424,0.4275599718093872,0.016338150948286057,0.013812465593218803,tensor(0.0661),0.558757247403264,0.12167185949983386,0.3424563705921173,0.7640732526779175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,209.0559388303993,50,0.5125583093613386,0.13747307231260789,0.2954240143299103,0.7700319290161133,8.0,0.0,8.0,8.0,0.06406979262828827,0.004047590307891369,21.0,1.409909725189209,0.44108736515045166,-0.05965694412589073,0.014889402315020561,tensor(0.0962),0.5125583093613386,0.13747307231260789,0.2954240143299103,0.7700319290161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,191.48288758571545,51,0.460897084325552,0.12185354633217127,0.22805070877075195,0.6298481225967407,8.0,0.0,8.0,8.0,0.057612136006355286,0.004520176909863949,22.125,1.361111044883728,0.4237712025642395,-0.04965256154537201,0.012947187758982182,tensor(0.0890),0.460897084325552,0.12185354633217127,0.22805070877075195,0.6298481225967407
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,179.06052733831066,52,0.5459694266319275,0.13173695351522627,0.32002341747283936,0.7721929550170898,8.0,0.0,8.0,8.0,0.06824617832899094,0.0035035398323088884,24.0,1.3989824056625366,0.3944337069988251,0.037154555320739746,0.014996164478361607,tensor(0.1028),0.5459694266319275,0.13173695351522627,0.32002341747283936,0.7721929550170898
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,188.87232713938786,52,0.5200694780796766,0.1855861648052744,0.2731708288192749,0.9034568071365356,8.0,0.0,8.0,8.0,0.06500868499279022,0.0037119006738066673,24.0,1.3431286811828613,0.43676817417144775,-0.04087547957897186,0.025694815441966057,tensor(0.0822),0.5200694780796766,0.1855861648052744,0.2731708288192749,0.9034568071365356
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,148.34327094602213,53,0.5739525156095624,0.16797646680994546,0.16273029148578644,0.8613253831863403,8.0,0.0,8.0,8.0,0.07174406200647354,0.003028709441423416,24.0,1.3856596946716309,0.4205828905105591,0.04436032474040985,0.023007076233625412,tensor(0.1409),0.5739525156095624,0.16797646680994546,0.16273029148578644,0.8613253831863403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
