update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1911.334453590043,3,-2.7513488829135895,2.9157796737475685,-7.3601393699646,3.7416563034057617,13.125,9.758810122140916,3.0,34.0,-0.2826440930366516,0.028191350400447845,17.0,1.1938365697860718,-0.48227378726005554,-0.026624495163559914,1.5676543712615967,tensor(3.7098),-2.7513488829135895,2.9157796737475685,-7.3601393699646,3.7416563034057617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1974.0223555712437,3,-2.699978843331337,3.32070596485359,-7.3601393699646,5.162785053253174,11.75,7.964766161036995,3.0,34.0,-0.0819837674498558,0.02932851016521454,17.0,1.35905122756958,-1.0173887014389038,0.5954881906509399,2.1793158054351807,tensor(6.2085),-2.699978843331337,3.32070596485359,-7.3601393699646,5.162785053253174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,2004.8280997352392,3,-2.729042485356331,2.787865335080946,-6.108823776245117,5.162785053253174,11.3125,7.629865251103718,3.0,34.0,-0.1756707727909088,0.029609542340040207,17.0,1.3754832744598389,0.029756538569927216,-0.6080355048179626,1.5814062356948853,tensor(4.2855),-2.729042485356331,2.787865335080946,-6.108823776245117,5.162785053253174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,2038.9696815480147,3,-2.178125336766243,3.3815490031875224,-7.5790557861328125,5.162785053253174,14.5625,8.10068477043762,3.0,34.0,-0.1560661345720291,0.0280507393181324,17.0,1.2328526973724365,-0.5590528845787048,-1.144029974937439,2.5362634658813477,tensor(5.4084),-2.178125336766243,3.3815490031875224,-7.5790557861328125,5.162785053253174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2024.6444216496711,3,-2.279248049482703,2.9763781993329075,-7.5790557861328125,2.2088546752929688,16.875,8.908387901298417,4.0,39.0,-0.07154395431280136,0.028120648115873337,17.0,1.213584542274475,-1.2573500871658325,0.022604867815971375,2.0314524173736572,tensor(2.9964),-2.279248049482703,2.9763781993329075,-7.5790557861328125,2.2088546752929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1975.693175043608,3,-2.238167939707637,4.53989191086424,-11.035587310791016,7.482494831085205,24.6875,14.43398225542764,4.0,63.0,-0.07640291750431061,0.027207285165786743,17.0,1.0215765237808228,-0.5930415391921997,-0.2701784372329712,1.5140211582183838,tensor(1.8750),-2.238167939707637,4.53989191086424,-11.035587310791016,7.482494831085205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2043.1599033356802,3,-1.4143605139106512,4.553124301115407,-11.035587310791016,7.482494831085205,26.5,13.425721582097552,4.0,63.0,-0.12436726689338684,0.0272834375500679,17.0,1.063662052154541,-1.3217064142227173,0.2534691393375397,1.8726274967193604,tensor(2.7851),-1.4143605139106512,4.553124301115407,-11.035587310791016,7.482494831085205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2050.5735423868,3,-2.4837609883397818,4.56129926899619,-11.035587310791016,7.482494831085205,30.0,13.665650368716449,10.0,63.0,-0.1977500319480896,0.02792218141257763,17.0,1.1506866216659546,-0.6584327220916748,-0.10346605628728867,2.7756783962249756,tensor(3.4916),-2.4837609883397818,4.56129926899619,-11.035587310791016,7.482494831085205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1931.6072245808448,3,-4.164379835128784,2.3773516903872496,-9.29513168334961,-1.314056396484375,20.0625,17.100689861815518,3.0,55.0,-0.23065830767154694,0.029073186218738556,17.0,1.176509141921997,-1.4216176271438599,0.4944668710231781,1.5856428146362305,tensor(5.0201),-4.164379835128784,2.3773516903872496,-9.29513168334961,-1.314056396484375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2017.1059855199335,3,-3.7976899221539497,1.3450446559815645,-6.428127765655518,-1.3403457403182983,11.875,11.82092953197844,3.0,51.0,-0.28056102991104126,0.028727851808071136,17.0,1.2276527881622314,-0.6293106079101562,-0.40581390261650085,2.7233402729034424,tensor(4.0470),-3.7976899221539497,1.3450446559815645,-6.428127765655518,-1.3403457403182983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1998.953413558918,3,-3.600181262008846,5.371400092322062,-9.332446098327637,15.560047149658203,16.5,13.448977656312765,3.0,49.0,-0.43921834230422974,0.02966795489192009,17.0,1.1598410606384277,-1.2780721187591553,-0.5438969135284424,2.1091134548187256,tensor(4.7885),-3.600181262008846,5.371400092322062,-9.332446098327637,15.560047149658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2019.480872384764,3,-4.850268602371216,1.6255142381032743,-7.904472827911377,-2.4220964908599854,8.875,5.06057061999929,3.0,20.0,-0.5632860064506531,0.030008848756551743,17.0,1.0759546756744385,-2.597087860107422,0.08929942548274994,1.3603386878967285,tensor(1.9703),-4.850268602371216,1.6255142381032743,-7.904472827911377,-2.4220964908599854
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1990.7406891028018,3,-4.181111693382263,1.1613472115542647,-6.085338115692139,-1.4951269626617432,7.0,3.968626966596886,3.0,16.0,-0.3876081109046936,0.029216453433036804,17.0,1.1736384630203247,-1.5916013717651367,0.15968723595142365,0.9096408486366272,tensor(2.1892),-4.181111693382263,1.1613472115542647,-6.085338115692139,-1.4951269626617432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2035.1514296869966,3,-4.253769904375076,1.1644143836122183,-6.085338115692139,-1.4951269626617432,7.75,4.683748498798798,3.0,18.0,-0.180389404296875,0.02988423965871334,17.0,1.3066203594207764,-0.6297361254692078,0.3164479732513428,2.194007635116577,tensor(1.6807),-4.253769904375076,1.1644143836122183,-6.085338115692139,-1.4951269626617432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1985.19036525932,3,-4.449428930878639,1.4750475361100388,-7.931668281555176,-2.429755449295044,13.75,9.443913383762052,3.0,35.0,-0.1937953680753708,0.030064644291996956,17.0,1.5052090883255005,-0.3144802451133728,-0.582407534122467,0.9303796887397766,tensor(4.6238),-4.449428930878639,1.4750475361100388,-7.931668281555176,-2.429755449295044
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1967.0428713273955,4,-4.829763520509005,2.198919628245004,-8.916492462158203,-0.07397609949111938,17.5625,9.974772867088253,4.0,35.0,-0.369742214679718,0.030168574303388596,17.0,1.3994054794311523,-1.605800986289978,-0.4247693419456482,1.9649853706359863,tensor(3.3166),-4.829763520509005,2.198919628245004,-8.916492462158203,-0.07397609949111938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1977.956916592675,4,-4.150403518229723,3.6105432751058943,-8.916492462158203,7.162248611450195,18.1875,11.430325618721454,4.0,41.0,-0.048292241990566254,0.029827676713466644,17.0,1.4382299184799194,-1.4218597412109375,1.103892207145691,2.0460760593414307,tensor(9.2545),-4.150403518229723,3.6105432751058943,-8.916492462158203,7.162248611450195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1902.482014210032,4,-3.247358161956072,3.9740584907566534,-8.916492462158203,7.162248611450195,18.875,11.03333018630368,6.0,41.0,-0.11591607332229614,0.03035338595509529,17.0,1.4892044067382812,-0.7044227123260498,-0.2411230057477951,1.4420186281204224,tensor(2.2953),-3.247358161956072,3.9740584907566534,-8.916492462158203,7.162248611450195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1896.9295988636886,4,-2.696135450154543,5.906531162160495,-8.916492462158203,12.909972190856934,23.4375,10.965677988615205,6.0,45.0,-0.2611549198627472,0.0302257239818573,17.0,1.4637761116027832,-1.2800252437591553,-0.20676662027835846,1.2748520374298096,tensor(1.3438),-2.696135450154543,5.906531162160495,-8.916492462158203,12.909972190856934
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1934.9907083696758,4,-3.931862786412239,5.247344545966813,-8.172270774841309,12.909972190856934,23.1875,9.619113459669762,8.0,45.0,-0.28877484798431396,0.029524970799684525,17.0,1.3791390657424927,-1.0762711763381958,-0.529247522354126,1.3965684175491333,tensor(4.3840),-3.931862786412239,5.247344545966813,-8.172270774841309,12.909972190856934
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1895.9448525257092,4,-5.684426531195641,2.3156771553992503,-12.586514472961426,-3.0012240409851074,20.3125,13.345030676247994,4.0,48.0,-0.47178640961647034,0.03020988404750824,17.0,1.3314625024795532,-2.4160702228546143,0.08680754899978638,1.0657556056976318,tensor(2.4713),-5.684426531195641,2.3156771553992503,-12.586514472961426,-3.0012240409851074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1999.0427309691545,4,-4.580014705657959,1.3395888946171175,-7.138829231262207,-3.1488027572631836,10.875,9.386659416427124,3.0,43.0,-0.5060162544250488,0.029772203415632248,17.0,1.2062543630599976,-2.111025333404541,-0.6534420251846313,1.4969704151153564,tensor(4.7704),-4.580014705657959,1.3395888946171175,-7.138829231262207,-3.1488027572631836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1944.226439145928,4,-5.220422551035881,1.56790857974024,-7.356383800506592,-2.693943738937378,12.0,6.082762530298219,3.0,27.0,-0.41910603642463684,0.02998974360525608,17.0,1.0900945663452148,-2.566678047180176,0.02079961448907852,0.8885382413864136,tensor(3.2545),-5.220422551035881,1.56790857974024,-7.356383800506592,-2.693943738937378
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1905.940053180348,4,-5.977357491850853,2.264514654211723,-10.480548858642578,-3.3834571838378906,10.4375,6.402819203288502,3.0,19.0,-0.5011025667190552,0.029479414224624634,17.0,1.1857316493988037,-2.415408134460449,0.20335763692855835,2.1191513538360596,tensor(4.9765),-5.977357491850853,2.264514654211723,-10.480548858642578,-3.3834571838378906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2013.2860528605286,4,-4.657546833157539,2.123271525486325,-10.464200973510742,-1.2936489582061768,10.625,5.372092236736075,3.0,19.0,-0.33361920714378357,0.029955247417092323,17.0,1.285696029663086,-1.1386183500289917,-0.37175965309143066,1.1106950044631958,tensor(2.9054),-4.657546833157539,2.123271525486325,-10.464200973510742,-1.2936489582061768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1959.3900415694948,4,-4.707044772803783,1.8801156576303812,-8.7746000289917,-0.1864687204360962,10.9375,6.8599266577712035,4.0,27.0,-0.5222603678703308,0.030057907104492188,17.0,1.3041102886199951,-2.061168670654297,-0.5383495092391968,1.3424605131149292,tensor(3.6622),-4.707044772803783,1.8801156576303812,-8.7746000289917,-0.1864687204360962
