update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1894.1722100108316,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.15421144664287567,0.04577426239848137,5.0,0.03436169773340225,-11.777583122253418,-0.12217297405004501,1.3969343900680542,tensor(1.0577),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1962.0825442305654,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.2167699784040451,0.04598887264728546,5.0,0.024844331666827202,-11.982295989990234,-0.0012454120442271233,1.5980517864227295,tensor(3.6607),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1933.4297711738056,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.25506091117858887,0.04578777030110359,5.0,0.02568773739039898,-12.276620864868164,-0.2549456059932709,2.0087015628814697,tensor(4.6593),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1937.9382598400184,3,-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164,144.0,0.0,144.0,144.0,-0.23806026577949524,0.04603489488363266,5.0,0.020474588498473167,-12.409795761108398,-0.001228245790116489,1.8450478315353394,tensor(3.9745),-41.35332837700844,30.973124469863418,-60.032169342041016,62.28329849243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1890.2174871314598,3,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.13007879257202148,0.04584302753210068,5.0,0.021555548533797264,-13.11923599243164,0.03007347509264946,125.03872680664062,tensor(166.2979),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1972.8254640194316,3,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.40624621510505676,0.04585571214556694,5.0,0.021344099193811417,-12.422266960144043,-0.17769448459148407,1.9769866466522217,tensor(7.8378),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1909.0440465819183,3,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.38388776779174805,0.04620358347892761,5.0,0.020891951397061348,-12.534183502197266,-0.0027259443886578083,2.8234152793884277,tensor(8.2769),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1972.5137851978131,3,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.37424933910369873,0.04596089944243431,5.0,0.021071799099445343,-12.64200210571289,-0.2716508209705353,2.668358087539673,tensor(8.1583),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1955.3295067160047,3,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.43321219086647034,0.045769721269607544,5.0,0.019931409507989883,-12.749029159545898,-0.16459766030311584,2.859772205352783,tensor(9.8768),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1945.5016651265605,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.34112921357154846,0.045807428658008575,5.0,0.018667643889784813,-12.854870796203613,-0.1626400351524353,1.7758378982543945,tensor(6.6562),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1977.6436143956976,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.27796101570129395,0.04587562382221222,5.0,0.01708712987601757,-12.960149765014648,-0.0013440592447295785,1.4687302112579346,tensor(5.2091),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1918.7872350311118,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.3721569776535034,0.04583670198917389,5.0,0.017253659665584564,-13.063718795776367,-0.0018436468672007322,1.7937554121017456,tensor(7.0389),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1933.1164937725719,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.32188093662261963,0.04576714709401131,5.0,0.017389824613928795,-13.166170120239258,-0.26846614480018616,1.9446932077407837,tensor(6.1561),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1902.6640582915143,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.3698483407497406,0.0460212416946888,5.0,0.016484996303915977,-13.269148826599121,-0.001908260746859014,1.987623691558838,tensor(7.6170),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1925.724874367353,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.36363551020622253,0.04597121477127075,5.0,0.016598043963313103,-13.370573043823242,-0.001840471406467259,1.5775690078735352,tensor(7.2842),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1955.863763374658,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.3161391615867615,0.0459783598780632,5.0,0.016674749553203583,-13.47128677368164,-0.0014287956291809678,1.2587182521820068,tensor(5.5761),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1946.9903678774515,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.2685442864894867,0.04594503343105316,5.0,0.01681606099009514,-13.571259498596191,-0.0010806580539792776,1.0746243000030518,tensor(4.1818),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1950.9595868930858,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.3797779977321625,0.04588985815644264,5.0,0.016954459249973297,-13.670388221740723,-0.0016049995319917798,1.3459856510162354,tensor(6.2029),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1751.6694193304209,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.35739022493362427,0.04581548273563385,5.0,0.01706080138683319,-13.769153594970703,-0.0019653625786304474,1.6746361255645752,tensor(7.4858),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1923.234504746552,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.31504228711128235,0.04578400030732155,5.0,0.017259646207094193,-13.866560935974121,-0.09840524196624756,1.560815691947937,tensor(5.5344),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1935.1720518476866,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.3703082501888275,0.045903947204351425,5.0,0.01608980819582939,-13.964130401611328,-0.001970081590116024,1.792458176612854,tensor(8.0694),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1887.565832820603,4,-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156,144.0,0.0,144.0,144.0,-0.2594510018825531,0.04587608948349953,5.0,0.016126418486237526,-14.061197280883789,-0.0009141328046098351,0.9420319199562073,tensor(3.7850),-25.88391326740384,25.02215636532646,-50.690948486328125,30.763832092285156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1895.6770712691732,4,-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582,144.0,0.0,144.0,144.0,-0.2670939564704895,0.04582846164703369,5.0,0.016295790672302246,-14.156967163085938,0.5974941253662109,127.51602935791016,tensor(89.0883),-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1962.8357621801856,4,-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582,144.0,0.0,144.0,144.0,-0.37210512161254883,0.04618534445762634,5.0,0.016764681786298752,-14.061701774597168,-0.001864244812168181,2.2315454483032227,tensor(7.2799),-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1903.1834124449204,5,-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582,144.0,0.0,144.0,144.0,-0.2920808792114258,0.04600251838564873,5.0,0.016812890768051147,-14.156630516052246,-0.08320311456918716,1.4833323955535889,tensor(5.1305),-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1952.6625955197987,5,-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582,144.0,0.0,144.0,144.0,-0.2639593183994293,0.04594672843813896,5.0,0.016490168869495392,-14.25091552734375,-0.332615464925766,1.8928946256637573,tensor(3.1794),-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1923.096722427195,5,-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582,144.0,0.0,144.0,144.0,-0.3088979721069336,0.04612855985760689,5.0,0.012197182513773441,-14.343260765075684,-0.000863951921928674,1.2893933057785034,tensor(4.9745),-49.42363488674164,7.1439209673205415,-63.51042556762695,-30.78373908996582
