update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
898,114944,1411.254667854824,78,7.419994443655014,1.2872223094482356,6.118696689605713,8.940000534057617,484.0,0.0,484.0,484.0,0.007306989282369614,0.0,15.0,0.0017960327677428722,0.30051514506340027,4.4771227294404525e-06,0.003833708819001913,tensor(0.2162),7.419994443655014,1.2872223094482356,6.118696689605713,8.940000534057617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
899,115072,1397.8865538888556,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.00730291660875082,0.0,15.0,0.0017750486731529236,0.6487859487533569,-3.073847665291396e-06,0.01293130498379469,tensor(0.2086),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
900,115200,1444.0048951970587,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.007298876065760851,0.0,15.0,0.0018440921558067203,0.24713276326656342,2.6416405489726458e-06,0.0015624515945091844,tensor(0.1070),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
901,115328,1454.3789825568008,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.007294830400496721,0.0,15.0,0.001849296735599637,0.28929078578948975,2.451250566082308e-06,0.0011877239448949695,tensor(0.1004),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
902,115456,1462.6522927206697,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.007290773093700409,0.0,15.0,0.0018521668389439583,0.3369525372982025,2.2006679500918835e-06,0.0009083909681066871,tensor(0.0924),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
903,115584,1438.156231499712,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.0072867064736783504,0.0,15.0,0.0018517517019063234,0.39605408906936646,2.0048250917170662e-06,0.0005191919044591486,tensor(0.0913),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
904,115712,1458.2384806770895,78,7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828,484.0,0.0,484.0,484.0,0.007282646838575602,0.0,15.0,0.0018435424426570535,0.5018590688705444,2.1406640371424146e-06,0.0005204029148444533,tensor(0.1111),7.231470972299576,1.2715911738572294,5.9236249923706055,8.907855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
905,115840,1420.8760523495084,78,7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328,484.0,0.0,484.0,484.0,0.007278649136424065,0.0,15.0,0.0018266537226736546,0.6978822946548462,-2.7698058602254605e-06,0.013372107408940792,tensor(0.1994),7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
906,115968,1475.297018194209,78,7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328,484.0,0.0,484.0,484.0,0.007274650037288666,0.0,15.0,0.0018876895774155855,0.3925827741622925,1.5461102975677932e-06,0.0013219041284173727,tensor(0.0618),7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
907,116096,1449.9522291961498,79,7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328,484.0,0.0,484.0,484.0,0.0072706397622823715,0.0,15.0,0.0018975876737385988,0.4123912751674652,1.670767574069032e-06,0.0007291927468031645,tensor(0.0684),7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
908,116224,1397.9120327455657,79,7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328,484.0,0.0,484.0,484.0,0.007266618311405182,0.0,15.0,0.001904526841826737,0.44864410161972046,1.5387847724923631e-06,0.0004931133007630706,tensor(0.0656),7.01320543885231,1.2648112984015192,5.415607452392578,8.888202667236328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
909,116352,1429.1480868236533,79,6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047,484.0,0.0,484.0,484.0,0.007314187474548817,0.0,15.0,0.001911237370222807,0.49599212408065796,-6.514781034638872e-06,0.017154566943645477,tensor(0.3102),6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
910,116480,1448.203908662989,79,6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047,484.0,0.0,484.0,484.0,0.007259958423674107,0.0,15.0,0.001934472587890923,0.2960737347602844,3.537627662808518e-06,0.0005126177566125989,tensor(0.1457),6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
911,116608,1434.7778419173455,79,6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047,484.0,0.0,484.0,484.0,0.007255182601511478,0.0,15.0,0.0019267271272838116,0.36934271454811096,2.671783477126155e-06,0.0002344871318200603,tensor(0.1092),6.296419113874435,1.0683832378198015,5.026368618011475,8.870922088623047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
912,116736,1432.3165406974417,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.00733541464433074,0.0,15.0,0.0019230261677876115,0.42315173149108887,8.948666163632879e-07,0.0027230577543377876,tensor(0.0354),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
913,116864,1423.7397721999018,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007247780915349722,0.0,15.0,0.001930438680574298,0.4359874427318573,2.1465873487613862e-06,0.00018332392210140824,tensor(0.0879),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
914,116992,1432.645245649662,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007243046071380377,0.0,15.0,0.0019274296937510371,0.48480191826820374,1.723402647257899e-06,0.00018519880541134626,tensor(0.0713),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
915,117120,1431.6863079745701,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.0072388192638754845,0.0,15.0,0.0019243878778070211,0.5327752828598022,1.412088977303938e-06,0.0001371251855744049,tensor(0.0611),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
916,117248,1428.7981689953426,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007234713528305292,0.0,15.0,0.0019189926097169518,0.5920897722244263,1.1773317964980379e-06,0.00011933823407161981,tensor(0.0545),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
917,117376,1448.0359479768474,79,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.0070522441528737545,0.0015104778576642275,15.0,0.0019103935919702053,0.667341947555542,-0.0003046899801120162,0.0002512709179427475,tensor(0.0253),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
918,117504,1468.7585650307637,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007227013818919659,0.0,15.0,0.001894047250971198,0.6848426461219788,2.7792845003205e-07,0.00015958120638970286,tensor(0.0207),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
919,117632,1480.1208421900028,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007223032880574465,0.0,15.0,0.0018948250217363238,0.732075572013855,-7.752325359433598e-08,0.0004985428531654179,tensor(0.0318),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
920,117760,1448.129688671662,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007219062186777592,8.45498462354044e-08,15.0,0.0019104948733001947,0.670322597026825,4.0525702615923365e-07,0.0013781692832708359,tensor(0.0358),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
921,117888,1428.1026459502093,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007215101271867752,0.0,15.0,0.0019176093628630042,0.713459849357605,1.2061485676895245e-07,0.0009941284079104662,tensor(0.0426),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
922,118016,1416.2395260128415,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.0072112008929252625,0.0,15.0,0.001931742299348116,0.6558339595794678,4.833379421143036e-07,0.0013397096190601587,tensor(0.0307),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
923,118144,1395.6190213760422,80,-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227,484.0,0.0,484.0,484.0,0.007207317743450403,0.0,15.0,0.0019426416838541627,0.6743294596672058,3.513045498948486e-07,7.112104503903538e-05,tensor(0.0172),-14.079853802919388,78.25670170637584,-317.1494445800781,8.744897842407227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
