1218,155904,1642.7364472254947,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.04298454150557518,0.02558077871799469,72.0,0.6759892702102661,-5.144193649291992,0.37120696902275085,6.246631622314453,tensor(6.3702),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1219,156032,1653.4673015208166,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.15684476494789124,0.02541140466928482,72.0,0.7746572494506836,-4.6365485191345215,0.5129169821739197,6.078954696655273,tensor(11.3504),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1220,156160,1671.672236095629,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.07370928674936295,0.025585265830159187,72.0,0.8030436635017395,-4.05728816986084,0.06364881247282028,5.935205459594727,tensor(6.7424),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1221,156288,1646.631145680618,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,-0.028929341584444046,0.02620025910437107,72.0,0.8314496278762817,-3.6090221405029297,0.1082291230559349,1.4795451164245605,tensor(2.6530),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1222,156416,1630.929221309857,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.010565906763076782,0.025674978271126747,72.0,0.8924820423126221,-3.5778021812438965,-0.05984445661306381,2.306579113006592,tensor(2.9010),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1223,156544,1680.3208463091344,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.025382045656442642,0.02620668150484562,72.0,0.8780638575553894,-3.7251248359680176,0.5370039343833923,3.8947625160217285,tensor(5.4172),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1224,156672,1663.1688723667905,95,-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484,100.0,0.0,100.0,100.0,0.04469512403011322,0.026063276454806328,72.0,0.8145369291305542,-3.305086135864258,0.6148123741149902,4.554296493530273,tensor(5.0799),-6.791729107499123,17.515495172189297,-27.84651756286621,34.786556243896484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1225,156800,1608.5971637538164,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.16192157566547394,0.026397034525871277,72.0,0.9203407168388367,-2.891146183013916,3.3204421997070312,13.528984069824219,tensor(45.1685),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1226,156928,1660.725116386977,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.33705025911331177,0.02597588486969471,72.0,0.8680036664009094,-2.2693769931793213,0.18403901159763336,1.5096170902252197,tensor(7.5215),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1227,157056,1638.1250461500908,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.1769264042377472,0.02572711929678917,72.0,0.7942470908164978,-1.8291412591934204,-0.29100826382637024,1.5332838296890259,tensor(10.4740),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1228,157184,1653.294178512478,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.30646753311157227,0.025749117136001587,72.0,0.7843551635742188,-2.624368906021118,-0.5946739315986633,2.973233938217163,tensor(15.1031),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1229,157312,1675.5120185255694,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.45487040281295776,0.025836024433374405,72.0,0.789138913154602,-3.250980854034424,-0.9824480414390564,5.643307685852051,tensor(23.1290),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1230,157440,1631.1125586369492,95,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.21525722742080688,0.025766653940081596,72.0,0.8807823657989502,-3.8744661808013916,-0.33253777027130127,10.024904251098633,tensor(12.1318),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1231,157568,1656.2217711334736,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.046685703098773956,0.025625990703701973,72.0,0.8569186329841614,-4.3100666999816895,0.5977468490600586,9.926358222961426,tensor(8.6961),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1232,157696,1633.7979628913918,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.04333943501114845,0.025920964777469635,72.0,0.8913694024085999,-3.5912084579467773,0.8747209906578064,8.829877853393555,tensor(8.8835),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1233,157824,1688.6875145475935,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.04489527642726898,0.02599305659532547,72.0,0.8976470232009888,-2.9622225761413574,0.5798505544662476,4.563096523284912,tensor(7.2830),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1234,157952,1658.841905562319,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.0796499252319336,0.02618730627000332,72.0,0.9644566178321838,-2.258789539337158,0.1541539877653122,3.5039985179901123,tensor(2.7541),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1235,158080,1676.0350896909983,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.08360067009925842,0.027105342596769333,72.0,1.1043164730072021,-2.5578160285949707,-0.2778483033180237,1.2643018960952759,tensor(3.6547),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1236,158208,1680.836399953664,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,-0.16575297713279724,0.027980104088783264,72.0,1.1379674673080444,-3.140603542327881,-0.2102281004190445,2.07432222366333,tensor(4.4137),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1237,158336,1652.795379680198,96,0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156,100.0,0.0,100.0,100.0,0.00946350209414959,0.028515204787254333,72.0,1.1463000774383545,-3.63106107711792,0.1944393366575241,4.663578987121582,tensor(4.3558),0.7179603725671768,19.261058001958737,-35.30500793457031,39.637123107910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1238,158464,1564.9612513372413,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,0.1317289024591446,0.02719309739768505,72.0,1.0387965440750122,-3.3045969009399414,2.0470423698425293,7.843041896820068,tensor(25.2993),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1239,158592,1665.604328510089,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,-0.3267277181148529,0.026126472279429436,72.0,0.9268069863319397,-2.87786602973938,-0.9645673036575317,4.043097496032715,tensor(20.5475),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1240,158720,1643.314698500153,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,-0.4010463356971741,0.026616649702191353,72.0,1.017154574394226,-3.597257137298584,-0.9491757750511169,5.138995170593262,tensor(18.7909),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1241,158848,1651.8850848448485,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,-0.3431623578071594,0.029109768569469452,72.0,1.1385385990142822,-4.105309963226318,-0.7944505214691162,8.209257125854492,tensor(12.9538),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1242,158976,1654.6903782970776,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,-0.1670834720134735,0.02767908200621605,72.0,1.1351128816604614,-4.532568454742432,-0.09619012475013733,2.9025168418884277,tensor(3.2236),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1243,159104,1698.0343357413053,96,-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047,100.0,0.0,100.0,100.0,0.16500061750411987,0.026806171983480453,72.0,0.9857956171035767,-4.030749320983887,0.7092074751853943,4.7159318923950195,tensor(13.8361),-5.9809004962444305,20.612594167204037,-32.96428298950195,35.11888885498047
