update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,1476.2543947688982,60,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004461205098778009,0.02014423906803131,4.0,0.7032162547111511,0.48566633462905884,-0.0010328985517844558,0.0002698374737519771,tensor(0.0122),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,1432.0491014865415,60,0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254,484.0,0.0,484.0,484.0,0.004601684864610434,0.01886591874063015,4.0,0.7035728693008423,0.4799351990222931,-0.0011925005819648504,0.00020095781655982137,tensor(0.0210),0.6362496390938759,6.307170594349236,-22.983562469482422,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,1478.3601181871002,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.004712122958153486,0.01847512274980545,4.0,0.7016704678535461,0.4733808636665344,-0.004203482065349817,0.0033707148395478725,tensor(0.0529),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,1520.2132548031318,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.004257781431078911,0.023019850254058838,4.0,0.7038416266441345,0.45150113105773926,-0.001068737474270165,0.00034085786319337785,tensor(0.0162),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1508.3567095869705,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.004108452703803778,0.0294719897210598,4.0,0.7025716304779053,0.44650357961654663,-0.00013216071238275617,0.0003153743746224791,tensor(0.0159),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1458.4127784418124,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003932265564799309,0.030161917209625244,4.0,0.6960415840148926,0.4418516159057617,-0.0004801427130587399,0.00031395151745527983,tensor(0.0133),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1447.9461245317316,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.002931024879217148,0.042042478919029236,4.0,0.7053137421607971,0.43835318088531494,-0.0038818749599158764,0.0005330662825144827,tensor(0.0450),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1468.8791207588572,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0037170853465795517,0.03548290207982063,4.0,0.695947527885437,0.41836318373680115,1.6496109310537577e-05,0.00025633175391703844,tensor(0.0284),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1380.539007675791,60,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.004041734617203474,0.034253500401973724,4.0,0.7075426578521729,0.41834187507629395,-0.00015028525376692414,0.00020123395370319486,tensor(0.0159),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1458.3295856750537,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0037383101880550385,0.03689063712954521,4.0,0.7085341215133667,0.4148147702217102,-0.0009692772291600704,0.0003023782919626683,tensor(0.0190),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1486.7857821348953,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003665743162855506,0.03834470734000206,4.0,0.7101826667785645,0.40884754061698914,-0.0014896370703354478,0.00029724379419349134,tensor(0.0173),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1480.4718573772527,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003365840995684266,0.04002576321363449,4.0,0.7105468511581421,0.40085336565971375,-0.002433094661682844,0.000360058038495481,tensor(0.0269),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1489.5619912214015,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0033625131472945213,0.04020330309867859,4.0,0.710820734500885,0.38793766498565674,-0.002023845911026001,0.00034341501304879785,tensor(0.0217),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1476.4452071370426,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0034525019582360983,0.03892406448721886,4.0,0.7100600004196167,0.37778714299201965,-0.001008019782602787,0.0003510563401505351,tensor(0.0148),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1494.5337909877708,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003596834372729063,0.03796587511897087,4.0,0.7083096504211426,0.3728853464126587,-0.00027150000096298754,0.00029301343602128327,tensor(0.0093),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1474.4178137118124,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.002515931613743305,0.040105752646923065,4.0,0.7119969725608826,0.37169891595840454,-0.019129149615764618,0.0013034004950895905,tensor(0.0632),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1508.1067220989353,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.002926334273070097,0.04795289784669876,4.0,0.7144904136657715,0.34123948216438293,-0.0012102921027690172,0.000390358705772087,tensor(0.0128),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1474.972765510856,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003012283705174923,0.047122374176979065,4.0,0.7147961854934692,0.3361981213092804,-0.0013706180034205317,0.00033870007609948516,tensor(0.0242),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1462.8874368518286,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0031721899285912514,0.04556917026638985,4.0,0.7077248692512512,0.3295959234237671,-0.0019490612903609872,0.00031293730717152357,tensor(0.0187),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1462.875478546146,61,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003064829856157303,0.045979827642440796,4.0,0.7021308541297913,0.32978183031082153,-0.00027438931283541024,0.0003318374219816178,tensor(0.0295),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1481.170301050587,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0035493066534399986,0.04169357568025589,4.0,0.7122743725776672,0.32783904671669006,0.001082206261344254,0.00020280780154280365,tensor(0.0136),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1490.9726200493778,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0034974601585417986,0.042954135686159134,4.0,0.71550053358078,0.33448371291160583,-0.00032766576623544097,0.00020974902145098895,tensor(0.0060),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1452.1327736183841,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0036841121036559343,0.04142490774393082,4.0,0.7183828353881836,0.33383023738861084,0.0007683094590902328,0.0002192523388657719,tensor(0.0101),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1448.2937640952596,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.003608215134590864,0.0413680225610733,4.0,0.7228608131408691,0.336491197347641,0.0005833932082168758,0.00023168108600657433,tensor(0.0111),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1465.9351939076703,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0035224261227995157,0.043243322521448135,4.0,0.7267777919769287,0.3388902544975281,3.693340113386512e-05,0.00022387703938875347,tensor(0.0111),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
715,91520,1463.9205748019688,62,2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254,484.0,0.0,484.0,484.0,0.0032478156499564648,0.04674217849969864,4.0,0.7291927337646484,0.3373017907142639,-0.0011841527884826064,0.00028809031937271357,tensor(0.0131),2.2226904556155205,1.609176763403079,-2.048116683959961,2.9050278663635254
