update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,1984.4052264872757,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451473951339722,-0.008099790662527084,0.002042780164629221,4.3141626520082355e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1555.493812745368,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452688694000244,0.0012348293093964458,-0.0009078694274649024,1.832534690038301e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,1408.7587399467325,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451918601989746,-0.00225439528003335,0.004094216041266918,5.171820521354675e-05,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,1950.8816035233326,13,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945186734199524,0.0069713410921394825,-0.0005028312443755567,2.510846206860151e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,2219.8048913605257,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450857639312744,0.004520462825894356,-0.0019020765321329236,5.3800951718585566e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,1920.6681096009988,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449244737625122,-0.0023676964920014143,-0.0007889896514825523,6.252253660932183e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,1710.7007019701687,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9448411464691162,-0.0031384597532451153,-0.0010908188996836543,4.3054002162534744e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,1764.287467260819,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449613094329834,-0.00575040839612484,-0.001617954345420003,3.014037065440789e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,1921.0048591282196,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9448944330215454,-0.011192318983376026,0.003193069016560912,4.089648791705258e-05,tensor(0.0041),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,2215.161254652132,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9447221755981445,0.003297234419733286,-0.002705439692363143,3.8873015000717714e-05,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,1462.5686155924964,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.944648265838623,-0.00940005574375391,-0.003935467451810837,5.347372643882409e-05,tensor(0.0041),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,1828.099960160312,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449341297149658,-0.02081598900258541,0.002399224555119872,3.8154346839291975e-05,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,1494.7792985934002,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.944970726966858,-0.012060186825692654,0.0023707435466349125,2.777571171463933e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,2203.1077114999507,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.944959044456482,-0.0007105632685124874,-0.0011508602183312178,7.613405614392832e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,2205.4698616012192,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9448308944702148,-0.006455737631767988,-0.0019554677419364452,6.349264003802091e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,2068.810906834883,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945234775543213,-0.010940693318843842,-0.0009770749602466822,4.354390694061294e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,1521.346224907337,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945220708847046,-0.013371864333748817,0.00307181547395885,3.512472176225856e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,2032.3932812683365,14,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450457096099854,-0.0017980508273467422,0.005403097253292799,5.71219134144485e-05,tensor(0.0050),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,1942.1305338706527,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451947212219238,0.012322071939706802,0.0012101995525881648,5.686985969077796e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,1678.0991723137706,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945144772529602,0.013186193071305752,9.20832681003958e-05,3.8930018490646034e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,1920.22845125131,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452519416809082,0.011810418218374252,-0.0017447600839659572,2.9847898986190557e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,2013.8826715681678,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451324939727783,0.007823769003152847,-0.0011868281289935112,2.450712418067269e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,2204.2745782336106,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452040195465088,0.003954392392188311,0.0034714124631136656,3.9105845644371584e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,1719.8360861598392,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452214241027832,0.015148643404245377,0.0013308168854564428,3.778652171604335e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1635.51010634895,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945242166519165,0.017195656895637512,-0.0012819929979741573,2.1693826056434773e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1843.542485500503,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452588558197021,0.012450329959392548,-0.0020064821001142263,2.745478559518233e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,1972.158736339425,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452342987060547,0.007285877130925655,-0.002962616505101323,4.494058157433756e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,1562.5108397968538,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453520774841309,-0.0008891389588825405,0.001190932933241129,3.137965177302249e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,1991.8559582685607,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451534748077393,0.005623131524771452,-0.0039061747957021,3.622983786044642e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1787.0083280631095,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452431201934814,-0.00699521554633975,0.002103143837302923,3.960470712627284e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1932.6572038489644,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453006982803345,0.002972048707306385,0.004536638036370277,3.866700717480853e-05,tensor(0.0040),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,1928.6858144639514,15,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453601837158203,0.015461165457963943,0.0028027729131281376,5.586944462265819e-05,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,1754.9618588109154,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451266527175903,0.022178227081894875,-0.005538041703402996,8.406072447542101e-05,tensor(0.0069),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,2041.8078413624453,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451136589050293,0.0013046871172264218,2.8343420126475394e-05,5.139861968928017e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,1685.8505606722415,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9449892044067383,0.004127182997763157,-0.002546328352764249,3.554357681423426e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,1885.755825471201,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451876878738403,-0.0012576575390994549,-0.002972276182845235,3.75261515728198e-05,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,1402.5573749934688,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453368186950684,-0.011839253827929497,0.004420823883265257,3.7391186197055504e-05,tensor(0.0050),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,2170.604931732818,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453907012939453,0.0058803558349609375,0.002956739393994212,6.084590495447628e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,2278.1878408025223,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945467233657837,0.01293992530554533,-0.004122464917600155,3.568422107491642e-05,tensor(0.0046),0.0,0.0,0.0,0.0
