153,19584,447.58302243705447,51,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945580005645752,-0.000275473459623754,0.00042471117922104895,1.3945207683718763e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,551.1557671736055,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945568561553955,-7.73084320826456e-06,-4.680274287238717e-06,9.280344784201588e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,491.405576643378,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945573091506958,0.0007628741441294551,-0.001124839880503714,1.2175829397165217e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,290.2279469679564,52,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455329179763794,-0.001713401754386723,0.002785665448755026,1.2570137187140062e-05,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,592.9857461432853,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455773830413818,0.0032790815457701683,-0.005238770507276058,1.9386705389479175e-05,tensor(0.0044),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,462.39641982943203,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945608139038086,-0.0038752160035073757,0.006287583149969578,2.1219782865955494e-05,tensor(0.0051),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,467.10991468191474,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945642352104187,0.004502499010413885,-0.0073212264105677605,3.233119787182659e-05,tensor(0.0066),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,533.3751711284243,53,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945573329925537,-0.006471007131040096,0.010698676109313965,6.097484947531484e-05,tensor(0.0088),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,406.06760344355513,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456796646118164,0.007561646401882172,-0.012490838766098022,5.572695954469964e-05,tensor(0.0102),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,566.7679197677487,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945630431175232,-0.00822962075471878,0.013717430643737316,6.548316014232114e-05,tensor(0.0110),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,427.916178403449,54,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456462860107422,0.007099703419953585,-0.011712503619492054,4.8975252866512164e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,506.4184512697935,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455931186676025,-0.006893382873386145,0.011334458366036415,6.251381273614243e-05,tensor(0.0090),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,403.60437861931103,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456120729446411,0.006202349904924631,-0.010234643705189228,3.8094716728664935e-05,tensor(0.0082),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,349.3938556975305,55,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456162452697754,-0.005534956231713295,0.009137257002294064,3.309654493932612e-05,tensor(0.0075),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,430.45992673205564,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455667734146118,0.005366483237594366,-0.008819173090159893,4.022978100692853e-05,tensor(0.0072),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,458.462774460643,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455702304840088,-0.005606471095234156,0.009139526635408401,3.466246198513545e-05,tensor(0.0072),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,500.5588699007872,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456112384796143,0.0035673712845891714,-0.005776573903858662,2.354512980673462e-05,tensor(0.0046),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,426.64096563244266,56,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945548176765442,-0.0027551669627428055,0.004586522933095694,3.6184403143124655e-05,tensor(0.0041),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,395.9353489346262,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945640206336975,0.002860068576410413,-0.004685291554778814,1.2206111932755448e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,476.59583655135066,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945618748664856,-0.0031102471984922886,0.004977845586836338,2.5407181965420023e-05,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,374.6275760094175,57,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945587158203125,0.004471702966839075,-0.0073944199830293655,2.7665011657518335e-05,tensor(0.0062),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,428.5145741959429,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456266164779663,-0.005380585789680481,0.009014792740345001,3.3021100534824654e-05,tensor(0.0071),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,523.3971004432884,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455466270446777,0.0042476351372897625,-0.006942215375602245,2.0324247088865377e-05,tensor(0.0054),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,577.2395851477207,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455788135528564,-0.003340451279655099,0.0054617151618003845,1.723862806102261e-05,tensor(0.0044),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,428.8568751422877,58,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456080198287964,0.002676284871995449,-0.004365913569927216,1.4691763681184966e-05,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,367.7041879043493,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945620059967041,-0.0027505061589181423,0.004466874059289694,1.0134006515727378e-05,tensor(0.0037),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,539.7206369631655,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455945491790771,0.003265086328610778,-0.005309598054736853,2.19427420233842e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,457.8622091833254,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945583462715149,-0.003561323508620262,0.005788556300103664,1.8021592040895484e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,687.8921248805188,59,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456379413604736,0.003773645032197237,-0.006180517375469208,2.8582793675013818e-05,tensor(0.0049),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,454.56162103305974,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945631980895996,-0.002160674426704645,0.0035567297600209713,1.3041677448200062e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,518.2186675006492,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456392526626587,0.0006097676232457161,-0.0009733771439641714,8.730334229767323e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,522.1433370355746,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456098079681396,-0.00017013732576742768,0.00032781087793409824,1.4504707905871328e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,609.966906167487,60,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455311298370361,-0.0003693894832395017,0.0005691089318133891,2.2433523554354906e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,571.3957883219914,61,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9454495906829834,0.0010976782068610191,-0.0018003119621425867,1.317882924922742e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,664.4960089709965,61,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455821514129639,-0.0017403382807970047,0.002881024032831192,1.4024843039806001e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,391.6850241122954,61,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455784559249878,0.001593833789229393,-0.0026265475898981094,6.8663593992823735e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,373.6849405649359,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456206560134888,-0.0013838507002219558,0.002353152958676219,6.621601642109454e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,481.1516287806819,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456250667572021,0.0007140340749174356,-0.0012060835724696517,9.026983207149897e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,612.119356629866,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456291198730469,0.0002512021455913782,-0.00042572090751491487,5.139467248227447e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,421.4838164683568,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456121921539307,-0.00012157426681369543,0.0002104166487697512,6.6606339714780916e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,358.6942208283753,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456367492675781,-0.0007226309389807284,0.001185135217383504,1.7286196452914737e-05,tensor(0.0018),0.0,0.0,0.0,0.0
