795,101760,1460.7738575607102,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.27971330285072327,0.04697205871343613,6.0,0.0011794845340773463,-10.048490524291992,-9.473662066739053e-05,3.761911630630493,tensor(8.2014),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
796,101888,1463.0588607198235,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,0.05459500104188919,0.0469667948782444,6.0,0.0011533857323229313,-10.232383728027344,5.805631371913478e-05,2.566894292831421,tensor(4.8515),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
797,102016,1461.3981402844015,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.20808300375938416,0.04697094112634659,6.0,0.0011745018418878317,-10.078800201416016,-2.738699367910158e-05,2.161607503890991,tensor(2.2689),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
798,102144,1460.328835236932,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.21248868107795715,0.04696880280971527,6.0,0.0011495033977553248,-10.239418029785156,-5.52815617993474e-05,2.6766109466552734,tensor(4.5128),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
799,102272,1454.34352431261,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.054654382169246674,0.046970754861831665,6.0,0.0011429497972130775,-10.375234603881836,1.7788701370591298e-05,2.8393094539642334,tensor(1.5213),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
800,102400,1462.1384272649532,67,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.14831186830997467,0.04695918783545494,6.0,0.0011528264731168747,-10.246103286743164,-6.7064829636365175e-06,2.202049732208252,tensor(0.5419),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
801,102528,1434.2910360635942,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,0.01736605167388916,0.04696355760097504,6.0,0.00115089095197618,-10.37453842163086,5.184188921703026e-05,1.8036658763885498,tensor(4.2043),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
802,102656,1459.0786624342306,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,0.01785263791680336,0.046949680894613266,6.0,0.0011537749087437987,-10.24774169921875,3.568949978216551e-05,3.4000725746154785,tensor(2.9027),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
803,102784,1464.4996099184375,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,0.030253348872065544,0.046943143010139465,6.0,0.0011744829826056957,-10.095752716064453,5.331671854946762e-05,3.747539520263672,tensor(4.5766),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
804,102912,1471.3669791903617,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.1068134531378746,0.046948183327913284,6.0,0.001197085832245648,-9.92064094543457,9.678363312559668e-06,1.8809261322021484,tensor(0.8661),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
805,103040,1474.2477661286337,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.036107055842876434,0.046928707510232925,6.0,0.001224932842887938,-9.719441413879395,3.188702612533234e-05,1.8575239181518555,tensor(2.7505),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
806,103168,1427.6697114988285,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.07454410195350647,0.04692799225449562,6.0,0.0012583070201799273,-9.473268508911133,1.7979999029194005e-05,2.1832165718078613,tensor(1.7245),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,103296,1451.0220732712605,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.11456714570522308,0.04691392183303833,6.0,0.0013179921079427004,-9.187200546264648,1.2418600817909464e-05,2.362201690673828,tensor(1.1997),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
808,103424,1460.320890873928,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.12175275385379791,0.04691428318619728,6.0,0.0013866948429495096,-8.864895820617676,-2.2843765691504814e-05,2.170447587966919,tensor(2.2297),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
809,103552,1442.050062181538,68,-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383,144.0,0.0,144.0,144.0,-0.09580440819263458,0.046905022114515305,6.0,0.001319152768701315,-9.177959442138672,1.8077696950058453e-05,2.293398857116699,tensor(1.7512),-16.13913130760193,8.639704728992388,-28.023221969604492,2.0522890090942383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
810,103680,1422.856818766084,68,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.10917055606842041,0.04688718914985657,6.0,0.0013765842886641622,-8.892833709716797,0.0008861545938998461,54.953857421875,tensor(79.1888),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
811,103808,1422.8907582624367,68,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.05355699360370636,0.04687589779496193,6.0,0.0014483322156593204,-8.569040298461914,1.0752717571449466e-05,2.492124080657959,tensor(0.9729),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,103936,1429.4525025427474,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.2868480086326599,0.046886589378118515,6.0,0.0015355870127677917,-8.225461959838867,-0.00011260200699325651,2.416097402572632,tensor(9.5585),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
813,104064,1454.3198864436715,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.036939047276973724,0.046862661838531494,6.0,0.0014560503186658025,-8.575630187988281,2.236117870779708e-05,2.5269827842712402,tensor(1.7836),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
814,104192,1441.5389564185389,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.18679064512252808,0.046849533915519714,6.0,0.001545145409181714,-8.252974510192871,-4.183891724096611e-05,2.776717185974121,tensor(3.5332),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
815,104320,1429.4829512474373,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.19204701483249664,0.04685218632221222,6.0,0.0014639855362474918,-8.587980270385742,-5.0032427679980174e-05,2.528789520263672,tensor(4.0809),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
816,104448,1424.7977388835075,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,0.071134552359581,0.04685018211603165,6.0,0.0013969891006127,-8.871054649353027,9.943569602910429e-05,3.0626707077026367,tensor(8.4512),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
817,104576,1423.2792922718825,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.164054736495018,0.04686130955815315,6.0,0.0014577179681509733,-8.603219985961914,-3.4424305340508e-05,3.100130081176758,tensor(2.7910),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
818,104704,1436.5246261328396,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.12506553530693054,0.046868279576301575,6.0,0.0013935128226876259,-8.88144302368164,-5.140791472513229e-06,2.270759344100952,tensor(0.5879),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
819,104832,1416.960935788582,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,-0.03953392058610916,0.04686310142278671,6.0,0.0013702467549592257,-9.08987808227539,3.142269270028919e-05,3.7067511081695557,tensor(2.7284),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
820,104960,1438.3450286130699,69,-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375,144.0,0.0,144.0,144.0,0.06422507017850876,0.04686649516224861,6.0,0.001415329403243959,-8.81991195678711,8.699679892743006e-05,3.0445823669433594,tensor(7.6619),-11.84943088144064,9.14299393009076,-30.0432071685791,4.5854339599609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
