update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1268,162304,1320.679912720689,124,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.1046551987528801,0.0,5.0,0.01167968474328518,10.42404842376709,1.952788807102479e-06,2.59635589827667e-06,tensor(0.0112),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1269,162432,1299.4607562888934,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10460978746414185,0.0,5.0,0.011928359046578407,10.429909706115723,1.4184088286128826e-06,1.392082822349039e-06,tensor(0.0080),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1270,162560,1332.7513957535332,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10456717014312744,0.0,5.0,0.012191488407552242,10.43407154083252,9.679163213149877e-07,7.005733095866162e-07,tensor(0.0054),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1271,162688,1314.0146607827733,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10452508926391602,0.0,5.0,0.0124703049659729,10.436847686767578,5.809385470456618e-07,3.2577665365352004e-07,tensor(0.0033),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1272,162816,1259.9409351619777,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10448362678289413,0.0,5.0,0.012766451574862003,10.438467979431152,2.460989207975217e-07,1.5019961097095802e-07,tensor(0.0017),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1273,162944,1322.5310807947933,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10444211214780807,0.0,5.0,0.013081559911370277,10.439126014709473,-4.53536230793361e-08,9.719577320765893e-08,tensor(0.0013),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1274,163072,1309.294352340957,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10214094817638397,6.623485387535766e-05,5.0,0.013418531976640224,10.438982009887695,-0.01508971769362688,0.0035334997810423374,tensor(0.1228),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1275,163200,1323.1634216311602,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,-0.03584326431155205,0.0018575418507680297,5.0,0.009210796095430851,10.373514175415039,-1.279780626296997,10.00202465057373,tensor(5.5990),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1276,163328,1333.7049194988833,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.1044776439666748,0.0,5.0,0.004985930863767862,10.147924423217773,6.6904176492244005e-06,0.00017805893730837852,tensor(0.1001),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1277,163456,1345.5681116413361,125,15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688,144.0,0.0,144.0,144.0,0.10434561967849731,0.0,5.0,0.004999167285859585,10.207351684570312,5.335671175998868e-06,0.00011021974205505103,tensor(0.0793),15.285401403903961,0.24216511821392972,15.19439697265625,16.016281127929688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1278,163584,1297.6923850408014,125,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.12192408740520477,0.0,5.0,0.005015571601688862,10.251424789428711,-0.004456419963389635,67.78913879394531,tensor(65.9161),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1279,163712,1340.3477053821534,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10568810999393463,0.0,5.0,0.005189839750528336,9.984745025634766,1.3153978215996176e-05,0.0006425985484384,tensor(0.1898),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1280,163840,1342.727798397343,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10482586920261383,0.0,5.0,0.005188640672713518,10.100337028503418,8.476862603856716e-06,0.0002647176443133503,tensor(0.1204),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1281,163968,1331.2873494812434,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10435780137777328,0.0,5.0,0.005202289205044508,10.161147117614746,6.321842647594167e-06,0.00014530206681229174,tensor(0.0894),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1282,164096,1340.243978061646,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10417903959751129,0.0,5.0,0.00522575993090868,10.205069541931152,4.993098627892323e-06,8.865929703461006e-05,tensor(0.0702),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1283,164224,1356.8344845190168,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10406509786844254,0.0,5.0,0.0052547999657690525,10.239222526550293,4.027266186312772e-06,5.642806718242355e-05,tensor(0.0562),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1284,164352,1340.0599852233472,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.1039978489279747,0.0,5.0,0.005287826061248779,10.266490936279297,3.300404614492436e-06,3.6966077459510416e-05,tensor(0.0457),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1285,164480,1329.164757028689,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10394573956727982,0.0,5.0,0.005324035882949829,10.288673400878906,2.7140745260112453e-06,2.4315088012372144e-05,tensor(0.0373),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1286,164608,1344.8905967790017,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10389851778745651,0.0,5.0,0.005363075062632561,10.30679988861084,2.2233245999814244e-06,1.5828940377105027e-05,tensor(0.0303),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1287,164736,1335.021564414737,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10385428369045258,0.0,5.0,0.005404532887041569,10.321562767028809,1.804939643079706e-06,1.0105030924023595e-05,tensor(0.0244),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1288,164864,1335.8420490822275,126,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10381297767162323,0.0,5.0,0.005448348354548216,10.33348274230957,1.4546160400641384e-06,6.357108759402763e-06,tensor(0.0195),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1289,164992,1344.867014028056,127,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10377232730388641,0.0,5.0,0.005494352430105209,10.343038558959961,1.1546607083801064e-06,3.897794613294536e-06,tensor(0.0153),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1290,165120,1333.082325832011,127,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10373159497976303,0.0,5.0,0.005542377009987831,10.350580215454102,8.944408591560205e-07,2.3129773580876645e-06,tensor(0.0118),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1291,165248,1333.7314257464604,127,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10283324867486954,5.913824861636385e-05,5.0,0.0055927699431777,10.356399536132812,-0.006537007633596659,0.0004264574672561139,tensor(0.0295),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1292,165376,1322.3323768543582,127,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.10359559208154678,3.195179033355089e-06,5.0,0.004679861478507519,10.342855453491211,4.850606387662992e-07,1.1577681107155513e-06,tensor(0.0078),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1293,165504,1333.9468280708031,127,14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105,144.0,0.0,144.0,144.0,0.1036146730184555,0.0,5.0,0.0047166068106889725,10.346731185913086,5.476480851029919e-07,1.361117256237776e-06,tensor(0.0087),14.085139833390713,4.034808997958862,-1.5306364297866821,15.710368156433105
