update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,460.0889650651092,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9446253776550293,0.00038562947884202003,-0.0006207190454006195,4.846478077524807e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,498.75598000780366,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9446797370910645,-0.0003988161915913224,0.000624045031145215,2.2680949314235477e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,430.30570432412935,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9446383714675903,8.339752093888819e-05,-0.0001607360172783956,1.7853649296739604e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,729.612698585271,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9448268413543701,-0.0003462988534010947,0.0005326644750311971,6.750082320650108e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,605.398375743962,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9446842670440674,0.0005990323843434453,-0.0009585812222212553,1.4012853171152528e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,527.3532407116364,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9447811841964722,-0.00022589504078496248,0.00034217839129269123,8.09109587862622e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,423.11247016024606,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9448000192642212,-0.00047117151552811265,0.0006553408456966281,6.039570507709868e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,521.4480432255189,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9447178840637207,0.0010925597744062543,-0.0017027294961735606,1.1068643289036117e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,515.6974078293429,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9448602199554443,-9.126614895649254e-05,0.000277601124253124,1.974008046090603e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,455.2438658734304,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9449048042297363,-0.0013554964680224657,0.002070822287350893,1.1988624464720488e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,609.2359592383286,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.944970726966858,0.001263200887478888,-0.00201710918918252,3.364983967912849e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,575.676702863313,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.9449896812438965,-0.0006103290361352265,0.0009893907699733973,5.072619387647137e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,335.01269672688153,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,8.25,1.9449162483215332,0.0007629274623468518,-0.0011471426114439964,6.970372851355933e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,481.14774787531604,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9450138807296753,-0.0014734412543475628,0.0022010565735399723,1.2529966625152156e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,405.8643829982824,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.945033073425293,0.0018141904147341847,-0.0029044474940747023,1.1267375157331116e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,453.54782658648963,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.945130705833435,-0.0015790321631357074,0.0025154463946819305,8.740503290027846e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,707.25873582343,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9451589584350586,0.0006770828040316701,-0.0011232042452320457,6.943686457816511e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,503.4328988578609,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.375,1.9449430704116821,-0.00047367860679514706,0.0007646089652553201,2.0675408904935466e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,401.08424271356523,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.625,1.9452215433120728,-1.3039374607615173e-05,-3.499302692944184e-05,7.684519914619159e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,649.5935881675363,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945072889328003,0.0003784700238611549,-0.000620578764937818,4.755789632326923e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,743.1809035487461,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.944804072380066,-0.000288212118903175,0.0003317174268886447,1.2743217666866258e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,540.369262606112,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9450894594192505,-2.5818648282438517e-05,1.412526034982875e-05,5.344840246834792e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,481.66143350711405,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9452011585235596,9.37531003728509e-05,-0.0001663382281549275,2.776034307316877e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,296.92003409041257,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9451085329055786,0.0002824614057317376,-0.00033222351339645684,7.663842552574351e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,517.0179401174307,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453129768371582,-0.0001731353549985215,0.0002687989908736199,2.4928951916081132e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,648.8438400003868,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9451978206634521,-8.70558142196387e-06,-2.7182104531675577e-05,7.66040614053054e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,402.29303116385057,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945236086845398,-0.0006243160460144281,0.0009335527429357171,5.15271403855877e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,617.8066755274772,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453635215759277,6.777945964131504e-05,-8.874161721905693e-05,3.6601372812583577e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,426.2639438498428,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945298194885254,0.0004010792763438076,-0.000655310635920614,7.914729394542519e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,565.6935648212052,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453647136688232,-0.0002599250874482095,0.0003952378174290061,2.967199179693125e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,413.14161005445237,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453556537628174,0.0001877814793260768,-0.0003430135257076472,3.88082162317005e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,490.815710610568,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453877210617065,-0.00019365243497304618,0.0003038707945961505,3.4976892493432388e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,468.83252890737504,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9454277753829956,-2.3702363250777125e-05,3.249174915254116e-05,5.476758815348148e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,594.6092544332299,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9452389478683472,0.0005064642755314708,-0.0008004849078133702,5.605895239568781e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,520.4390886539295,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945394515991211,-0.0005629655788652599,0.000900119193829596,4.101395461475477e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,597.2472319222525,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9454708099365234,0.0005205108900554478,-0.0008589839562773705,4.740014446724672e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,373.9501711738381,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.94546377658844,-0.0006720146047882736,0.0010504215024411678,4.747038474306464e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,549.3943563530681,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945371150970459,0.00048815071932040155,-0.0007499445346184075,5.942424195382046e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,475.2781860369177,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.945421576499939,-0.00016860946197994053,0.00029709149384871125,3.544465926097473e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,467.82833804324054,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9453834295272827,-0.000907231995370239,0.0013353892136365175,8.101815183181316e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,407.7533630652198,35,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,11.0,1.9455540180206299,0.0015994736459106207,-0.0025416859425604343,5.381647497415543e-06,tensor(0.0023),0.0,0.0,0.0,0.0
