update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1584.0498048229244,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.04872175306081772,0.036830831319093704,2.0,0.03674072399735451,-10.967893600463867,-0.32080501317977905,1.6412988901138306,tensor(4.2183),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,1597.953746420854,11,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.18006625771522522,0.036789875477552414,2.0,0.032944291830062866,-9.855173110961914,-0.26784828305244446,2.795018434524536,tensor(4.8837),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1576.8523276646988,12,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.040252845734357834,0.036989521235227585,2.0,0.016845839098095894,-11.116790771484375,0.0005568670458160341,1.2857725620269775,tensor(2.2084),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,1592.928048802198,12,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.09602800011634827,0.03679472208023071,2.0,0.025261439383029938,-10.110662460327148,-0.1301489770412445,1.6094261407852173,tensor(2.1670),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,1587.8164551533632,12,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.2535352408885956,0.036940425634384155,2.0,0.015656664967536926,-11.027655601501465,-0.0010458482429385185,2.003824472427368,tensor(7.1293),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,1604.4724200484745,12,-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555,144.0,0.0,144.0,144.0,-0.06089991331100464,0.03695598989725113,2.0,0.012846971862018108,-11.922921180725098,0.0004745836486108601,2.1317331790924072,tensor(4.0537),-20.246827840805054,10.596611419274227,-35.26206970214844,5.456342697143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,1575.8155764410292,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.09087565541267395,0.036962371319532394,2.0,0.013765007257461548,-11.292440414428711,0.013705212622880936,90.74207305908203,tensor(105.5047),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,1617.8217497167377,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.21402253210544586,0.037045110017061234,2.0,0.014542220160365105,-11.147729873657227,-0.0006857191910967231,1.7969882488250732,tensor(6.1029),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,1616.3702468191698,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.23972222208976746,0.03688059374690056,2.0,0.012443238869309425,-12.125910758972168,-0.0007235851953737438,2.259692907333374,tensor(5.8208),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,1631.3702915901936,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.16559459269046783,0.036787066608667374,2.0,0.012231230735778809,-12.558550834655762,0.24452033638954163,1.5569130182266235,tensor(1.6984),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,1598.562769840939,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.09896507859230042,0.036933500319719315,2.0,0.023563064634799957,-11.70129680633545,0.00010386468056822196,1.0991699695587158,tensor(0.7507),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,1582.7328960363202,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.0695958063006401,0.036887090653181076,2.0,0.025971025228500366,-11.20767593383789,0.0006757533992640674,1.350558876991272,tensor(2.2198),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,1581.753640823181,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.08057015389204025,0.036614060401916504,2.0,0.0303004402667284,-9.995229721069336,0.3230490982532501,2.439143657684326,tensor(5.6387),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,1577.7884255939437,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.08472990989685059,0.036895669996738434,2.0,0.060202937573194504,-8.371585845947266,-0.0004942473606206477,0.7678981423377991,tensor(1.1438),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,1584.93364114615,12,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.24100404977798462,0.03647127002477646,2.0,0.07356853783130646,-8.693389892578125,-0.35135334730148315,2.3965189456939697,tensor(8.2106),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,1576.0283694605575,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.1902012974023819,0.03667294606566429,2.0,0.041449446231126785,-9.70373821258545,-0.18361568450927734,2.360487461090088,tensor(6.5878),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,22016,1584.6202106841479,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.1552363783121109,0.036632928997278214,2.0,0.03147828206419945,-10.386205673217773,0.007233039475977421,1.0894516706466675,tensor(0.6693),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,22144,1612.757703745982,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.11342351138591766,0.03676270321011543,2.0,0.03758954256772995,-9.760135650634766,0.001241286750882864,1.5750529766082764,tensor(2.7071),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,22272,1597.763521758022,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.15519820153713226,0.0367506705224514,2.0,0.050335563719272614,-9.544116973876953,-0.0013438081368803978,1.6720428466796875,tensor(3.3725),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,22400,1607.2968825313378,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.1913212090730667,0.03659103810787201,2.0,0.050621986389160156,-10.08798885345459,0.18123269081115723,1.8439817428588867,tensor(2.4960),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,22528,1606.0947913519271,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.10268411040306091,0.03658837452530861,2.0,0.09797665476799011,-10.49544906616211,0.08449992537498474,1.638748049736023,tensor(2.1976),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,22656,1608.929795433976,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.2316296100616455,0.035931527614593506,2.0,0.14977768063545227,-9.610587120056152,-0.3760775625705719,3.6408531665802,tensor(2.0978),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,22784,1579.0878266291752,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.003953266888856888,0.03673606738448143,2.0,0.08756311982870102,-9.467862129211426,-0.0002738284529186785,1.68645179271698,tensor(2.3716),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,22912,1571.1026466422409,13,-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807,144.0,0.0,144.0,144.0,-0.028546418994665146,0.03655602037906647,2.0,0.07994350790977478,-9.862564086914062,0.02005511149764061,1.79747474193573,tensor(3.8109),-17.98818090558052,8.563647775858113,-30.97908592224121,-4.429144382476807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,1560.2041016788578,13,-17.7792466878891,7.726514343015248,-31.886322021484375,-2.3934450149536133,144.0,0.0,144.0,144.0,0.14399248361587524,0.03652530163526535,2.0,0.07606275379657745,-9.168228149414062,0.47853490710258484,90.18867492675781,tensor(112.2977),-17.7792466878891,7.726514343015248,-31.886322021484375,-2.3934450149536133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,1608.8912223920406,13,-17.7792466878891,7.726514343015248,-31.886322021484375,-2.3934450149536133,144.0,0.0,144.0,144.0,-0.2778635323047638,0.03605042025446892,2.0,0.12395502626895905,-10.613394737243652,0.4063641130924225,1.9702725410461426,tensor(4.4839),-17.7792466878891,7.726514343015248,-31.886322021484375,-2.3934450149536133
