1404,179712,4300.2996675878085,46,0.9250000044703484,0.0210792838489316,0.887499988079071,0.949999988079071,12.0,3.3726843908080104,8.0,18.0,0.0,0.0,15.0,1.4514899253845215,0.8754039406776428,-0.008960597217082977,0.00041777396108955145,tensor(0.0081),0.9250000044703484,0.0210792838489316,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,4015.3991458680807,46,0.9148437529802322,0.031705659901184895,0.8187500238418579,0.956250011920929,13.625,5.072905971925756,7.0,29.0,0.0,0.0,15.0,1.412171483039856,0.8833848237991333,-0.01631414145231247,0.0006575954612344503,tensor(0.0270),0.9148437529802322,0.031705659901184895,0.8187500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,4157.567989096344,46,0.9199218824505806,0.029664355925862133,0.8187500238418579,0.956250011920929,12.8125,4.746297899415922,7.0,29.0,0.0,0.0,15.0,1.4713654518127441,0.8338029980659485,-0.0061815413646399975,0.0005731291603296995,tensor(0.0122),0.9199218824505806,0.029664355925862133,0.8187500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,3956.045008068735,46,0.9214843697845936,0.016082181413315872,0.893750011920929,0.949999988079071,12.5625,2.5731486062798625,8.0,17.0,0.0,0.0,15.0,1.4548882246017456,0.8447034358978271,0.0007790157105773687,0.0007006976520642638,tensor(0.0313),0.9214843697845936,0.016082181413315872,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,4035.6827506370696,46,0.9195312522351742,0.021064791985048795,0.8812500238418579,0.949999988079071,12.875,3.370367190678191,8.0,19.0,0.0,0.0,15.0,1.4069762229919434,0.8899551630020142,-0.01873239502310753,0.0005403707036748528,tensor(0.0277),0.9195312522351742,0.021064791985048795,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,4093.844884513615,46,0.9175781272351742,0.01784519094437047,0.8812500238418579,0.949999988079071,13.1875,2.855230945125105,8.0,19.0,0.0,0.0,15.0,1.4276785850524902,0.8502684831619263,-0.009036971256136894,0.0004192546766716987,tensor(0.0135),0.9175781272351742,0.01784519094437047,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,3992.970919422256,46,0.9074218794703484,0.021787632208598383,0.875,0.9375,14.8125,3.4860211918460853,10.0,20.0,0.0,0.0,15.0,1.435591459274292,0.8393404483795166,-0.004913876764476299,0.0005022694822400808,tensor(0.0114),0.9074218794703484,0.021787632208598383,0.875,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,3975.084311300987,46,0.91015625,0.023476524844912427,0.875,0.9375,14.375,3.75624480032918,10.0,20.0,0.0,0.0,15.0,1.469559669494629,0.8412232995033264,0.004715170711278915,0.0006363654974848032,tensor(0.0369),0.91015625,0.023476524844912427,0.875,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,3927.3371226252916,46,0.923828125,0.019791236933432665,0.875,0.949999988079071,12.1875,3.1665981352233503,8.0,20.0,0.0,0.0,15.0,1.394995093345642,0.9081985950469971,-0.021917659789323807,0.0009039053111337125,tensor(0.0408),0.923828125,0.019791236933432665,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,3934.417295078964,46,0.9234375059604645,0.02943975575221823,0.8500000238418579,0.956250011920929,12.25,4.710360920354193,7.0,24.0,0.0,0.0,15.0,1.4412634372711182,0.837699294090271,-0.01110609620809555,0.0010477638570591807,tensor(0.0253),0.9234375059604645,0.02943975575221823,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,3945.520441534199,46,0.9179687574505806,0.029553561305204805,0.8500000238418579,0.956250011920929,13.125,4.728570079844435,7.0,24.0,0.0,0.0,15.0,1.3627591133117676,0.8637019395828247,-0.02259702794253826,0.0006889217183925211,tensor(0.0282),0.9179687574505806,0.029553561305204805,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,4083.2895649528446,46,0.9105468764901161,0.029457891592207294,0.824999988079071,0.949999988079071,14.3125,4.713262537775718,8.0,28.0,0.0,0.0,15.0,1.379987120628357,0.8254328370094299,0.0027098709251731634,0.0009706023847684264,tensor(0.0379),0.9105468764901161,0.029457891592207294,0.824999988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,4010.449935757612,46,0.9210937544703484,0.02347652955577174,0.875,0.956250011920929,12.625,3.75624480032918,7.0,20.0,0.0,0.0,15.0,1.333536982536316,0.8783258199691772,-0.005498893093317747,0.000712409324478358,tensor(0.0235),0.9210937544703484,0.02347652955577174,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,4055.5901433772983,46,0.9246093742549419,0.01815040750315346,0.8812500238418579,0.956250011920929,12.0625,2.9040650388722358,7.0,19.0,0.0,0.0,15.0,1.3567783832550049,0.8847050666809082,-0.006867371499538422,0.0004768333747051656,tensor(0.0273),0.9246093742549419,0.01815040750315346,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,4083.0721820408103,46,0.9238281287252903,0.017004531985087418,0.8812500238418579,0.956250011920929,12.1875,2.7207248574598646,7.0,19.0,0.0,0.0,15.0,1.410515308380127,0.8559138774871826,-0.01831521838903427,0.0005955754313617945,tensor(0.0182),0.9238281287252903,0.017004531985087418,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,4036.9876379823745,46,0.9207031279802322,0.016195632347967705,0.8812500238418579,0.956250011920929,12.6875,2.591301555203485,7.0,19.0,0.0,0.0,15.0,1.4266486167907715,0.828374981880188,0.004182956647127867,0.0009282383834943175,tensor(0.0384),0.9207031279802322,0.016195632347967705,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,4176.423686093911,46,0.9183593839406967,0.02247706430369176,0.8812500238418579,0.956250011920929,13.0625,3.5963305952039506,7.0,19.0,0.0,0.0,15.0,1.3445979356765747,0.8938845992088318,-0.046731699258089066,0.001846117782406509,tensor(0.0632),0.9183593839406967,0.02247706430369176,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,4009.1322062249837,46,0.9199218787252903,0.028998476551352938,0.8500000238418579,0.956250011920929,12.8125,4.639756863241866,7.0,24.0,0.0,0.0,15.0,1.269242525100708,0.8101553916931152,0.014652874320745468,0.0019762623123824596,tensor(0.0756),0.9199218787252903,0.028998476551352938,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,4081.8925071279223,46,0.9234375022351742,0.033910204632325316,0.831250011920929,0.956250011920929,12.25,5.425633603552677,7.0,27.0,0.0,0.0,15.0,1.0933936834335327,0.9536293745040894,-0.020995616912841797,0.001976137049496174,tensor(0.0836),0.9234375022351742,0.033910204632325316,0.831250011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,4218.560724163943,46,0.9386718794703484,0.013298473996538654,0.9125000238418579,0.956250011920929,9.8125,2.1277555663186503,7.0,14.0,0.0,0.0,15.0,1.3206350803375244,0.8110288381576538,0.002613689051941037,0.0032139895483851433,tensor(0.0670),0.9386718794703484,0.013298473996538654,0.9125000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1424,182272,4290.5737484815545,46,0.9320312514901161,0.012860995163817637,0.9125000238418579,0.949999988079071,10.875,2.057759704144291,8.0,14.0,0.0,0.0,15.0,1.265627384185791,0.8978613018989563,-0.008527648635208607,0.0008344317902810872,tensor(0.0407),0.9320312514901161,0.012860995163817637,0.9125000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,4021.0832721662146,47,0.9253906197845936,0.015698075312157386,0.8999999761581421,0.949999988079071,11.9375,2.511691412176265,8.0,16.0,0.0,0.0,15.0,1.3533791303634644,0.863100528717041,-0.012822781689465046,0.0011214390397071838,tensor(0.0323),0.9253906197845936,0.015698075312157386,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,4035.2884158624215,47,0.9234374985098839,0.027643455065200627,0.856249988079071,0.949999988079071,12.25,4.422951503238533,8.0,23.0,0.0,0.0,15.0,1.3167028427124023,0.8465084433555603,-0.0030171743128448725,0.0036583850160241127,tensor(0.0585),0.9234374985098839,0.027643455065200627,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,4135.597895499049,47,0.9300781227648258,0.02063669609953003,0.8687499761581421,0.956250011920929,11.1875,3.3018697354680726,7.0,21.0,0.0,0.0,15.0,1.302034854888916,0.9167858362197876,-0.027989152818918228,0.0015898891724646091,tensor(0.0643),0.9300781227648258,0.02063669609953003,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,4019.608065107852,47,0.9234374947845936,0.022803940271439765,0.862500011920929,0.956250011920929,12.25,3.648629879831606,7.0,22.0,0.0,0.0,15.0,1.3759453296661377,0.8237336874008179,-0.006266029551625252,0.0017429222352802753,tensor(0.0444),0.9234374947845936,0.022803940271439765,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,3921.914763678866,47,0.905859362334013,0.032735680440520325,0.8374999761581421,0.949999988079071,15.0625,5.237708826385827,8.0,26.0,0.0,0.0,15.0,1.3874164819717407,0.8400185108184814,-0.005889425985515118,0.0014943607384338975,tensor(0.0369),0.905859362334013,0.032735680440520325,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,4358.461361108631,47,0.9074218645691872,0.030795031724062175,0.8374999761581421,0.9437500238418579,14.8125,4.927204455875563,9.0,26.0,0.0,0.0,15.0,1.3900163173675537,0.8373791575431824,-0.008294501341879368,0.0005243534687906504,tensor(0.0157),0.9074218645691872,0.030795031724062175,0.8374999761581421,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
