update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
541,69248,1317.5845641108706,50,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13701626658439636,0.0,4.0,0.001866616541519761,13.166913986206055,4.618220373231452e-06,0.0008255286957137287,tensor(0.3924),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
542,69376,1340.1837566619654,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.1368870735168457,0.0,4.0,0.0014240724267438054,13.385035514831543,1.6371340052501182e-06,0.00018258494674228132,tensor(0.1003),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
543,69504,1355.1186632338836,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13675883412361145,0.0,4.0,0.0014239927986636758,13.421503067016602,1.3995346535011777e-06,0.0001323371980106458,tensor(0.0858),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
544,69632,1338.0760768245327,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13663040101528168,0.0,4.0,0.0014246429782360792,13.452857971191406,1.1879097883138456e-06,9.434264939045534e-05,tensor(0.0729),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
545,69760,1335.4167327902494,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.10440995544195175,0.0002953381044790149,4.0,0.001425350084900856,13.479618072509766,-0.36110416054725647,0.3556772768497467,tensor(0.8427),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
546,69888,1315.1026051171507,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13666531443595886,0.0,4.0,0.0008129142224788666,13.339550018310547,1.0022353080785251e-06,0.00022691632329951972,tensor(0.1124),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
547,70016,1343.1745871309447,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.136410653591156,0.0,4.0,0.0008122468716464937,13.380227088928223,8.289254083138076e-07,0.0001535320479888469,tensor(0.0931),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
548,70144,1344.2171294940072,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13621538877487183,0.0,4.0,0.0008118999539874494,13.414127349853516,6.937069088053249e-07,0.00010643656423781067,tensor(0.0780),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
549,70272,1349.1523978971281,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.1360599845647812,0.0,4.0,0.0008117874385789037,13.442710876464844,5.823931701343099e-07,7.461216591764241e-05,tensor(0.0655),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
550,70400,1314.3427856567541,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13591866195201874,0.0,4.0,0.0008118770201690495,13.466882705688477,4.876654315921769e-07,5.246938599157147e-05,tensor(0.0548),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
551,70528,1353.4993016583724,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13578757643699646,0.0,4.0,0.0008120584534481168,13.487266540527344,4.0395661926595494e-07,3.686801574076526e-05,tensor(0.0455),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
552,70656,1364.0879425776536,51,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.1356596052646637,0.0,4.0,0.0008125245803967118,13.50428581237793,3.308122984435613e-07,2.610748924780637e-05,tensor(0.0372),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
553,70784,1355.7585916922774,52,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13553448021411896,0.0,4.0,0.000812997343018651,13.518298149108887,2.6452434553903004e-07,1.880810668808408e-05,tensor(0.0297),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
554,70912,1340.26070718872,52,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13540972769260406,0.0,4.0,0.0008136776159517467,13.529573440551758,2.0474742257192702e-07,1.4075751096243039e-05,tensor(0.0230),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
555,71040,1341.0173000354694,52,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13528528809547424,0.0,4.0,0.0008144670864567161,13.538329124450684,1.502466204783559e-07,1.1248540431552101e-05,tensor(0.0168),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
556,71168,1322.8145815623807,52,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13516119122505188,0.0,4.0,0.0008153622620739043,13.544757843017578,1.0037216213731881e-07,9.82892197498586e-06,tensor(0.0112),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
557,71296,1350.7511730710687,52,19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688,144.0,0.0,144.0,144.0,0.13503742218017578,0.0,4.0,0.000816327752545476,13.549034118652344,5.459067153879005e-08,9.428114935872145e-06,tensor(0.0061),19.90994369983673,0.000686296059097709,19.9088191986084,19.911056518554688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
558,71424,1315.9407120534347,52,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.17787900567054749,0.0,4.0,0.0008174471440725029,13.551321029663086,-0.0007716560503467917,116.91850280761719,tensor(86.5563),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
559,71552,1361.7075708346965,52,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.13638189435005188,0.0,4.0,0.0008296717423945665,13.365320205688477,8.087631613307167e-07,0.00014982084394432604,tensor(0.0886),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
560,71680,1334.0197492334376,52,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.1357320100069046,0.0,4.0,0.0008294887375086546,13.39786148071289,4.955469421474845e-07,5.344716555555351e-05,tensor(0.0543),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
561,71808,1322.5375966891659,52,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.1347661018371582,0.0,4.0,0.0008298229076899588,13.41790771484375,2.343837053331299e-07,1.1470599019958172e-05,tensor(0.0257),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
562,71936,1354.9852783435424,52,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.13449235260486603,0.0,4.0,0.00083076988812536,13.427433967590332,1.2779678115748538e-07,3.6899300539516844e-06,tensor(0.0140),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
563,72064,1339.1240771042023,53,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.13425834476947784,0.0,4.0,0.0008319258340634406,13.43264102935791,4.9503434240705246e-08,1.3646886145579629e-06,tensor(0.0054),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
564,72192,1252.588984365704,53,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.1341027468442917,0.0,4.0,0.0008332483121193945,13.434659957885742,-4.347811000116053e-11,1.2468899512896314e-06,tensor(0.0002),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
565,72320,1313.873167293578,53,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.13395735621452332,0.0,4.0,0.0008347432012669742,13.434645652770996,-4.276273912751094e-08,2.0382958609843627e-06,tensor(0.0047),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
566,72448,1156.1922023327534,53,19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828,144.0,0.0,144.0,144.0,0.13382738828659058,0.0,4.0,0.0008363144588656723,13.432868957519531,-7.635811272166393e-08,3.1751824280945584e-06,tensor(0.0083),19.66981530189514,0.3279191746310433,19.583974838256836,20.939838409423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
