46,5888,1842.34680136991,3,-2.2932559589544934,1.566154552507895,-7.662199974060059,-0.9987727999687195,4.166666666666667,4.782491215070052,1.0,22.0,-0.44999635219573975,0.03643551468849182,6.0,1.4389090538024902,-0.9504625797271729,-0.016001231968402863,1.6565219163894653,tensor(2.7521),-2.2932559589544934,1.566154552507895,-7.662199974060059,-0.9987727999687195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1818.4589579790945,3,-1.7357987218043383,1.7187877082848475,-5.6469597816467285,3.534512758255005,5.323529411764706,8.601369891699859,1.0,46.0,-0.4006173610687256,0.038268376141786575,6.0,1.3167942762374878,-0.2777555584907532,-0.4056876301765442,1.6940654516220093,tensor(3.5119),-1.7357987218043383,1.7187877082848475,-5.6469597816467285,3.534512758255005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1845.5831554340914,3,-2.072527903776902,0.8827741742049678,-5.080461502075195,-1.1401143074035645,2.871794871794872,3.4728211186332336,1.0,18.0,-0.7851003408432007,0.035685475915670395,6.0,1.2237640619277954,-1.773880124092102,-1.662032961845398,2.7149155139923096,tensor(6.4579),-2.072527903776902,0.8827741742049678,-5.080461502075195,-1.1401143074035645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1753.1051201671892,3,-2.24590850681872,1.8245066841665054,-12.027841567993164,-1.5183279514312744,2.4054054054054053,3.494856912041816,1.0,19.0,-1.0693625211715698,0.03455185145139694,6.0,0.9305133819580078,-2.517162799835205,0.20318353176116943,1.1860029697418213,tensor(6.4184),-2.24590850681872,1.8245066841665054,-12.027841567993164,-1.5183279514312744
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1746.4157729178662,3,-1.7887552076915525,0.6888619748660122,-4.463903427124023,1.0127848386764526,2.0,2.298481861560915,1.0,13.0,-0.8203185796737671,0.0358961783349514,6.0,0.9315427541732788,-1.5296261310577393,-0.26437562704086304,0.6865029335021973,tensor(1.4004),-1.7887552076915525,0.6888619748660122,-4.463903427124023,1.0127848386764526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1730.4907523803997,3,-1.787518504687718,0.45187329929102604,-4.1617512702941895,-1.3395737409591675,1.9285714285714286,2.520325537768193,1.0,15.0,-0.9737858176231384,0.035724952816963196,6.0,0.8522931337356567,-2.0611608028411865,-0.20679327845573425,1.073635220527649,tensor(2.5662),-1.787518504687718,0.45187329929102604,-4.1617512702941895,-1.3395737409591675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1714.1362826546447,3,-1.787576656945994,1.1468341258282677,-10.531508445739746,1.531379222869873,1.647887323943662,2.0355889312833426,1.0,10.0,-0.9509344100952148,0.036779068410396576,6.0,0.8572041988372803,-1.2477569580078125,-0.14481061697006226,1.0579851865768433,tensor(2.3380),-1.787576656945994,1.1468341258282677,-10.531508445739746,1.531379222869873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1720.4368204322957,3,-1.7569518911427464,0.5655030153717915,-4.692312240600586,0.272585391998291,2.2586206896551726,4.216389797574363,1.0,25.0,-0.8452799320220947,0.03717877343297005,6.0,1.0715484619140625,-1.8235671520233154,-0.2662214934825897,1.8291492462158203,tensor(2.9756),-1.7569518911427464,0.5655030153717915,-4.692312240600586,0.272585391998291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1846.0400724839508,3,-1.9754737159785103,1.6157652770551254,-10.819777488708496,-0.20142734050750732,2.411764705882353,2.5335124079244737,1.0,10.0,-0.46232742071151733,0.037370748817920685,6.0,1.144155502319336,-1.102493166923523,0.22929397225379944,1.7998607158660889,tensor(3.8167),-1.9754737159785103,1.6157652770551254,-10.819777488708496,-0.20142734050750732
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1804.5413850244192,3,-1.6978733390569687,1.6195704256890595,-4.805887699127197,4.607755661010742,3.875,5.925316447245666,1.0,26.0,-0.33307379484176636,0.03930488973855972,6.0,1.198706030845642,-0.0711677074432373,-0.6901281476020813,2.616701602935791,tensor(3.6175),-1.6978733390569687,1.6195704256890595,-4.805887699127197,4.607755661010742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1777.0003905706967,3,-1.4935896439211709,1.5310939520137827,-7.274975776672363,5.198831558227539,3.6607142857142856,6.220004552462407,1.0,29.0,-0.7061018347740173,0.03782932832837105,6.0,0.9241806268692017,-1.216806173324585,-0.09630679339170456,0.5656042695045471,tensor(1.5784),-1.4935896439211709,1.5310939520137827,-7.274975776672363,5.198831558227539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1762.0002756864264,3,-1.732760246153231,0.5292617344667999,-3.6152732372283936,-1.0370806455612183,2.1481481481481484,2.683332694322956,1.0,12.0,-0.7064548134803772,0.03775506466627121,6.0,0.8893811106681824,-1.2298520803451538,-0.257504940032959,0.2500717341899872,tensor(1.3695),-1.732760246153231,0.5292617344667999,-3.6152732372283936,-1.0370806455612183
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1632.8141094461391,4,-1.4054318459828694,0.8111843692231278,-2.688385486602783,3.192429780960083,2.3733333333333335,3.6978311961953527,1.0,19.0,-0.7761693000793457,0.03691641986370087,6.75,0.7866161465644836,-1.6893466711044312,0.7546852827072144,1.8250095844268799,tensor(7.1844),-1.4054318459828694,0.8111843692231278,-2.688385486602783,3.192429780960083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1603.758273140597,4,-1.6547305348478718,0.41181415173812647,-3.6286590099334717,-1.5078701972961426,1.4197530864197532,1.205585739825551,1.0,9.0,-1.0811351537704468,0.036138422787189484,7.0,0.7579253315925598,-1.4037301540374756,-0.5495991110801697,0.3698173463344574,tensor(2.7389),-1.6547305348478718,0.41181415173812647,-3.6286590099334717,-1.5078701972961426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1711.278705872978,4,-1.6186436763917558,0.4108619796968245,-3.7078351974487305,-0.8521856069564819,1.3333333333333333,1.3853490243227227,1.0,12.0,-1.1834416389465332,0.03498636186122894,7.0,0.5276528596878052,-1.9939228296279907,0.2789067029953003,1.034396767616272,tensor(5.9900),-1.6186436763917558,0.4108619796968245,-3.7078351974487305,-0.8521856069564819
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1740.9112375764062,4,-1.4456861679812512,0.8197418501249285,-2.666665554046631,5.767292022705078,1.4337349397590362,2.0369642607622227,1.0,17.0,-0.9730696082115173,0.03645918518304825,7.0,0.6461832523345947,-1.1967116594314575,-0.022642742842435837,0.4311891198158264,tensor(1.3357),-1.4456861679812512,0.8197418501249285,-2.666665554046631,5.767292022705078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1741.3855680001038,4,-1.4751349564680118,0.627546105620421,-3.4331271648406982,3.9604008197784424,1.4948453608247423,2.0665410681609995,1.0,15.0,-1.1015769243240356,0.03545365110039711,7.0,0.5493896007537842,-1.0582904815673828,-0.2515144944190979,0.472055584192276,tensor(1.7023),-1.4751349564680118,0.627546105620421,-3.4331271648406982,3.9604008197784424
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1588.3801786395818,4,-1.479978441127709,0.22169850217371445,-3.178877830505371,-1.3357775211334229,1.2232142857142858,1.006317734442289,1.0,9.0,-1.2901591062545776,0.03472352772951126,7.0,0.41269877552986145,-1.824467658996582,-0.09406858682632446,0.332154244184494,tensor(3.4063),-1.479978441127709,0.22169850217371445,-3.178877830505371,-1.3357775211334229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1640.9941007818757,4,-1.426999047154286,0.05812436047492663,-1.8130892515182495,-1.4025373458862305,1.0491803278688525,0.25130671666812937,1.0,3.0,-1.3636091947555542,0.033738940954208374,7.0,0.3493730425834656,-1.3213776350021362,-0.0951017439365387,0.026789788156747818,tensor(0.9932),-1.426999047154286,0.05812436047492663,-1.8130892515182495,-1.4025373458862305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1607.1188595992312,4,-1.4009437027985487,0.0909822083890202,-2.2304012775421143,-1.373422384262085,1.048780487804878,0.2154088016177524,1.0,2.0,-1.3397343158721924,0.03403536230325699,7.0,0.30075517296791077,-1.8863325119018555,0.09852945804595947,0.2477361261844635,tensor(4.3127),-1.4009437027985487,0.0909822083890202,-2.2304012775421143,-1.373422384262085
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1696.360359449451,4,-1.381888189147004,0.13544661585949533,-2.6395068168640137,-1.3472232818603516,1.0353982300884956,0.18478418599841684,1.0,2.0,-1.2325671911239624,0.034426573663949966,7.0,0.354938805103302,-1.3181525468826294,-0.08184835314750671,0.02996213734149933,tensor(0.2748),-1.381888189147004,0.13544661585949533,-2.6395068168640137,-1.3472232818603516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1631.092736398216,4,-1.3506194357486332,0.16459590496407334,-2.281533718109131,-0.24874667823314667,1.2647058823529411,1.2674389074361905,1.0,10.0,-1.0768711566925049,0.03561469539999962,7.0,0.35285595059394836,-1.4589601755142212,0.09347016364336014,0.13191762566566467,tensor(2.3886),-1.3506194357486332,0.16459590496407334,-2.281533718109131,-0.24874667823314667
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1649.895088153855,4,-1.3254669788971687,0.06659312139969548,-1.8670527935028076,-1.3055241107940674,1.0776699029126213,0.6923902652301138,1.0,8.0,-1.0369572639465332,0.03523317724466324,7.0,0.41878023743629456,-0.8745609521865845,0.20831923186779022,0.2416827231645584,tensor(1.2684),-1.3254669788971687,0.06659312139969548,-1.8670527935028076,-1.3055241107940674
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1632.9283346209297,4,-1.2797849459962531,0.3384812515280026,-2.949747085571289,0.8989828824996948,1.4395604395604396,2.463843112641245,1.0,23.0,-0.8902686238288879,0.03746664524078369,7.0,0.6707192659378052,-1.0625594854354858,0.11527904868125916,0.972597599029541,tensor(2.6367),-1.2797849459962531,0.3384812515280026,-2.949747085571289,0.8989828824996948
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1718.6578824373034,4,-1.3357160384838398,0.2687226476462633,-3.0255050659179688,-1.0974383354187012,1.3846153846153846,1.047962237903163,1.0,6.0,-0.6153727173805237,0.038040485233068466,7.0,0.9039573669433594,-0.4255371689796448,0.059039656072854996,2.5122735500335693,tensor(3.6319),-1.3357160384838398,0.2687226476462633,-3.0255050659179688,-1.0974383354187012
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
