49,6272,1775.554661868981,3,42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508,100.0,0.0,100.0,100.0,0.28569313883781433,0.0005684818606823683,4.0,0.092020682990551,9.315860748291016,0.0791323259472847,0.6745057702064514,tensor(5.9602),42.74497079849243,1.7270752418852344,38.35698699951172,45.66524124145508
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1736.2326399668839,3,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.2894497513771057,0.0007732140365988016,4.0,0.10337795317173004,9.428611755371094,-0.918999969959259,48.42526626586914,tensor(54.8992),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1762.220051467885,3,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.2595372200012207,0.0019074416486546397,4.0,0.1003904789686203,9.316964149475098,-0.061120226979255676,0.6044251918792725,tensor(4.7210),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1824.354057360337,3,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.26932817697525024,0.0002666513028088957,4.0,0.0796341747045517,9.427606582641602,0.008818925358355045,0.542148768901825,tensor(5.3125),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1804.1532790052927,3,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.2715378999710083,0.0006006482290104032,4.0,0.07029329985380173,9.536839485168457,0.14740368723869324,0.5809458494186401,tensor(5.4701),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1768.163144859567,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.26595890522003174,0.000819952052552253,4.0,0.08372726291418076,9.64603328704834,0.038127120584249496,0.556126058101654,tensor(5.2220),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1817.7262868499727,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.24054104089736938,0.003112484933808446,4.0,0.08174720406532288,9.753707885742188,-0.03689408302307129,0.5792560577392578,tensor(4.4877),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1813.2262653418263,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.26568084955215454,0.00016273389337584376,4.0,0.0877537652850151,9.860392570495605,0.02890099212527275,0.5546713471412659,tensor(5.2690),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1769.8535382505554,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.245238795876503,0.0017701478209346533,4.0,0.08309091627597809,9.966216087341309,-0.04446805268526077,0.5237592458724976,tensor(4.8433),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1833.1372690955031,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.2603706121444702,0.00020285166101530194,4.0,0.07388783246278763,10.07110595703125,0.06508330255746841,0.5106655359268188,tensor(5.0391),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1782.9016544789156,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.25327712297439575,4.624222856364213e-05,4.0,0.0807545930147171,10.17512321472168,0.008275839500129223,0.45849090814590454,tensor(4.7411),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1801.145065621729,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.25102582573890686,8.022341353353113e-05,4.0,0.07266349345445633,10.278339385986328,0.04344584792852402,0.43858638405799866,tensor(4.6220),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1805.4273771291173,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.24856716394424438,7.721955626038834e-05,4.0,0.07391642034053802,10.38064956665039,0.03262923285365105,0.42824193835258484,tensor(4.5562),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1822.5765683189225,4,31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758,100.0,0.0,100.0,100.0,0.24603161215782166,9.139027679339051e-05,4.0,0.07392566651105881,10.482421875,0.03686497360467911,0.4107288420200348,tensor(4.4396),31.285984873771667,0.5576701053274083,29.7940673828125,31.847932815551758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1760.4056530150506,4,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.24718475341796875,1.9378265278646722e-05,4.0,0.07604064047336578,10.583298683166504,-0.057743556797504425,42.40400695800781,tensor(35.8605),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1778.4366929686828,4,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.2282107174396515,4.0935625293059275e-05,4.0,0.08477942645549774,10.482991218566895,0.02370699681341648,0.2734045684337616,tensor(3.7789),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1779.6275209164799,4,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.22629019618034363,5.41954068467021e-05,4.0,0.08035194873809814,10.582683563232422,0.024054938927292824,0.2669697701931,tensor(3.7323),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1809.8460148530705,4,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.22342973947525024,7.840147009119391e-05,4.0,0.07900276780128479,10.681477546691895,0.05747450888156891,0.2452135533094406,tensor(3.5787),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1831.9800447015066,4,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.22751149535179138,0.00020243265316821635,4.0,0.08715850114822388,10.779790878295898,0.12202167510986328,0.2660152316093445,tensor(3.7088),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1761.676495488105,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.22170321643352509,0.0001100905574276112,4.0,0.1314968317747116,10.877148628234863,0.07345126569271088,0.24410435557365417,tensor(3.5209),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1759.7593827233334,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.2020118087530136,0.0018236890900880098,4.0,0.16027893126010895,10.974088668823242,-0.09255848824977875,0.27599042654037476,tensor(2.8881),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1825.7499855469216,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.22186920046806335,0.00018013149383477867,4.0,0.09829376637935638,11.070162773132324,0.1041690781712532,0.24284082651138306,tensor(3.5312),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1781.854277644466,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.19921289384365082,0.0014661828754469752,4.0,0.135663241147995,11.165348052978516,-0.01406492106616497,0.24355804920196533,tensor(2.7956),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1759.5632874054459,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.19683142006397247,0.001013936591334641,4.0,0.1819121539592743,11.260690689086914,-0.050066955387592316,0.19517269730567932,tensor(2.6270),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1780.1940181709663,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.19601523876190186,0.0014395645121112466,4.0,0.118705153465271,11.35533618927002,-0.055652279406785965,0.29529687762260437,tensor(2.5911),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1779.4741566181199,5,25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594,100.0,0.0,100.0,100.0,0.2150772511959076,0.00018778361845761538,4.0,0.14434979856014252,11.449190139770508,0.12758967280387878,0.1920633614063263,tensor(3.1084),25.67831861972809,3.382573859852985,21.458248138427734,38.111839294433594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1758.6410723410945,5,21.648619174957275,1.2647927750311105,17.39720916748047,22.72195053100586,100.0,0.0,100.0,100.0,0.23342376947402954,0.00018335583445150405,4.0,0.24001583456993103,11.542346954345703,-2.0927658081054688,79.18973541259766,tensor(70.7467),21.648619174957275,1.2647927750311105,17.39720916748047,22.72195053100586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
