131,16768,1664.8347386015128,9,-6.805693879723549,3.777995815141658,-14.262337684631348,-2.311741352081299,22.125,7.473912964438374,9.0,39.0,-0.3930045962333679,0.030355360358953476,15.0,1.4853689670562744,-2.970010995864868,-0.9464778304100037,3.10302996635437,tensor(15.5772),-6.805693879723549,3.777995815141658,-14.262337684631348,-2.311741352081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1696.7731813771504,9,-5.663844916969538,3.5212497502181197,-14.262337684631348,-0.8803988099098206,20.6875,6.131055679897223,10.0,29.0,-0.35389384627342224,0.030880747362971306,15.0,1.442495346069336,-5.103801250457764,-0.28178149461746216,5.51300048828125,tensor(6.7108),-5.663844916969538,3.5212497502181197,-14.262337684631348,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,1689.6441515443348,9,-5.602607611566782,3.0965620960713456,-14.262337684631348,-0.8803988099098206,21.0,6.661456297237114,10.0,31.0,-0.3098883628845215,0.030484449118375778,15.0,1.3243944644927979,-6.290442943572998,-0.4870539605617523,4.74909782409668,tensor(7.1508),-5.602607611566782,3.0965620960713456,-14.262337684631348,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,1714.0158863944014,9,-6.858522240072489,7.669322819207904,-35.48653793334961,-0.8803988099098206,23.75,13.381423691072635,10.0,69.0,-0.28886017203330994,0.029850419610738754,15.0,1.3686003684997559,-7.806495189666748,0.13037846982479095,7.134131908416748,tensor(5.0283),-6.858522240072489,7.669322819207904,-35.48653793334961,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1718.7624240057114,9,-7.755197454243898,8.489849384416376,-35.48653793334961,-0.8803988099098206,23.6875,14.259728039131742,9.0,69.0,-0.30573567748069763,0.030680837109684944,15.0,1.4467859268188477,-6.126330375671387,-0.6592314839363098,6.9737138748168945,tensor(21.7571),-7.755197454243898,8.489849384416376,-35.48653793334961,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,1690.9692875118506,9,-7.9609402902424335,8.414843982678008,-35.48653793334961,-0.8803988099098206,26.6875,14.742450398424273,9.0,69.0,-0.1696411669254303,0.030660856515169144,15.0,1.4256247282028198,-7.829336166381836,1.0381879806518555,9.473973274230957,tensor(18.2404),-7.9609402902424335,8.414843982678008,-35.48653793334961,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1756.0582615095266,9,-9.049075279384851,8.381745780534374,-35.48653793334961,-0.8803988099098206,32.0625,15.566264604907627,9.0,69.0,-0.37748223543167114,0.03007013350725174,15.0,1.4603275060653687,-6.097933292388916,-1.1268413066864014,4.929505825042725,tensor(11.1893),-9.049075279384851,8.381745780534374,-35.48653793334961,-0.8803988099098206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1723.4855266241416,9,-9.448611676692963,8.187551914798481,-35.48653793334961,-2.1971945762634277,34.3125,16.335233201579953,9.0,69.0,-0.3867918848991394,0.0288931205868721,15.0,1.33762788772583,-7.8987860679626465,-0.49721041321754456,7.540429592132568,tensor(6.6242),-9.448611676692963,8.187551914798481,-35.48653793334961,-2.1971945762634277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1719.180717490225,9,-11.157112509012222,10.723913685680227,-37.56102752685547,-2.1971945762634277,37.8125,20.276891866112024,9.0,85.0,-0.32118362188339233,0.029563967138528824,15.0,1.270499348640442,-8.968579292297363,0.6739503145217896,11.637433052062988,tensor(15.3365),-11.157112509012222,10.723913685680227,-37.56102752685547,-2.1971945762634277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1564.363882187023,9,-10.78695248067379,9.096167006621066,-37.56102752685547,-2.4026951789855957,41.125,23.971011138456383,14.0,91.0,-0.37589216232299805,0.030245961621403694,15.0,1.3209161758422852,-7.311567306518555,-0.004368463531136513,5.795629978179932,tensor(5.9122),-10.78695248067379,9.096167006621066,-37.56102752685547,-2.4026951789855957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,1715.653629463929,9,-10.971282452344894,9.342985984261917,-37.56102752685547,-2.097799301147461,37.5,24.781545553092528,11.0,91.0,-0.3587675094604492,0.02999567985534668,15.0,1.2674295902252197,-5.7980194091796875,1.304614782333374,7.86208438873291,tensor(28.4847),-10.971282452344894,9.342985984261917,-37.56102752685547,-2.097799301147461
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,1713.9994700329155,9,-11.204845294356346,9.258848737200568,-35.97877883911133,-2.097799301147461,35.1875,26.062949636409154,11.0,92.0,-0.371706485748291,0.03049566224217415,15.0,1.3129210472106934,-3.8028860092163086,-0.19352883100509644,4.585422992706299,tensor(5.0094),-11.204845294356346,9.258848737200568,-35.97877883911133,-2.097799301147461
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,1754.331043767523,10,-11.44519842416048,9.653365443524304,-35.97877883911133,-1.788450837135315,32.0,25.583197610932064,10.0,92.0,-0.28755080699920654,0.0308713149279356,15.0,1.3760967254638672,-3.912480354309082,-0.19944024085998535,2.837324380874634,tensor(3.4181),-11.44519842416048,9.653365443524304,-35.97877883911133,-1.788450837135315
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1692.4938983061534,10,-11.613011322915554,10.779133128753072,-35.97877883911133,-1.788450837135315,31.5,26.877034806689522,10.0,92.0,-0.32022616267204285,0.031306132674217224,15.0,1.3869109153747559,-3.401115894317627,-0.546847403049469,3.5724055767059326,tensor(7.0302),-11.613011322915554,10.779133128753072,-35.97877883911133,-1.788450837135315
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1693.7807588195578,10,-8.85669045895338,8.16254110150144,-31.05902862548828,-1.788450837135315,27.75,21.232345607586552,9.0,89.0,-0.4328232705593109,0.03180817887187004,15.0,1.1672930717468262,-5.682064056396484,-1.0437456369400024,5.872716426849365,tensor(10.1134),-8.85669045895338,8.16254110150144,-31.05902862548828,-1.788450837135315
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,1681.2838200938238,10,-6.8874887228012085,3.868843001441778,-15.211830139160156,-1.98063063621521,23.5,11.683321445547923,8.0,40.0,-0.40904805064201355,0.030072107911109924,15.0,0.9488499164581299,-7.197526931762695,0.5355334877967834,7.626628875732422,tensor(18.3053),-6.8874887228012085,3.868843001441778,-15.211830139160156,-1.98063063621521
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,1712.954941962491,10,-8.417339608073235,4.59561289173624,-18.970741271972656,-2.544325351715088,24.6875,11.372767638090563,8.0,40.0,-0.32832765579223633,0.030215434730052948,15.0,1.0720182657241821,-5.252683639526367,-0.04229956865310669,6.072188377380371,tensor(6.0309),-8.417339608073235,4.59561289173624,-18.970741271972656,-2.544325351715088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,1688.522869732319,10,-7.610219947993755,4.560744941905286,-18.970741271972656,-1.845363974571228,21.875,9.752403549894764,8.0,40.0,-0.3945787250995636,0.031311389058828354,15.0,1.1741129159927368,-4.522185325622559,-0.30499839782714844,3.939291477203369,tensor(8.0222),-7.610219947993755,4.560744941905286,-18.970741271972656,-1.845363974571228
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,1680.1525707508051,10,-6.574814490973949,4.112074534386986,-18.970741271972656,-1.845363974571228,20.8125,10.038791946743393,9.0,45.0,-0.4626045823097229,0.029858360067009926,15.0,1.2082481384277344,-5.496336936950684,0.03165382146835327,4.807925224304199,tensor(6.4773),-6.574814490973949,4.112074534386986,-18.970741271972656,-1.845363974571228
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,1688.8415661873648,10,-6.700177945196629,4.25452584453726,-19.91529655456543,-1.845363974571228,21.5625,11.296950639442485,9.0,47.0,-0.4190845191478729,0.0300191268324852,15.0,1.1517996788024902,-5.364499092102051,-0.8015862703323364,5.588201999664307,tensor(10.2266),-6.700177945196629,4.25452584453726,-19.91529655456543,-1.845363974571228
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,1660.2628979636015,10,-6.604503691196442,4.177250876239095,-19.91529655456543,-3.0786404609680176,21.0625,11.014018056549572,9.0,47.0,-0.35511621832847595,0.03163623809814453,15.0,1.1079531908035278,-6.694209575653076,0.3341687023639679,6.897594928741455,tensor(7.4045),-6.604503691196442,4.177250876239095,-19.91529655456543,-3.0786404609680176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1717.9374418016762,10,-7.485240429639816,5.039980375899012,-19.91529655456543,-2.7899913787841797,22.0625,11.765780626460787,11.0,47.0,-0.39815184473991394,0.031070442870259285,15.0,1.2382214069366455,-5.409564018249512,-0.7024543881416321,5.731630325317383,tensor(7.5976),-7.485240429639816,5.039980375899012,-19.91529655456543,-2.7899913787841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1755.874475482164,10,-7.285218179225922,5.342407793455125,-22.072952270507812,-2.7899913787841797,19.3125,9.365620307806632,9.0,40.0,-0.370800644159317,0.031069334596395493,15.0,1.0700546503067017,-6.594404220581055,2.0331332683563232,8.633705139160156,tensor(33.6653),-7.285218179225922,5.342407793455125,-22.072952270507812,-2.7899913787841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,1670.756633284993,10,-10.354352220892906,6.457647754699675,-25.442333221435547,-2.7899913787841797,26.75,14.939461168328663,8.0,58.0,-0.430639386177063,0.030834095552563667,15.0,1.0388727188110352,-4.226747989654541,0.8777782917022705,3.624559164047241,tensor(13.7445),-10.354352220892906,6.457647754699675,-25.442333221435547,-2.7899913787841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,1693.9571202746322,10,-8.989527508616447,6.392282496924506,-25.442333221435547,-2.852891445159912,23.4375,15.612369895374629,7.0,58.0,-0.37776532769203186,0.032784804701805115,15.0,1.2243536710739136,-3.1741368770599365,-0.0270208902657032,3.0206098556518555,tensor(7.4092),-8.989527508616447,6.392282496924506,-25.442333221435547,-2.852891445159912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1710.6679964440139,11,-5.395403787493706,3.6964607293177285,-16.124895095825195,-2.170828342437744,16.25,7.988272654335229,7.0,35.0,-0.3363668620586395,0.032135259360075,15.0,1.3319768905639648,-3.6320879459381104,0.19980788230895996,2.4962892532348633,tensor(5.6703),-5.395403787493706,3.6964607293177285,-16.124895095825195,-2.170828342437744
