1542,197376,1686.9576933712074,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.22389952838420868,0.02100672572851181,97.0,0.6100293397903442,0.44791334867477417,-0.35093963146209717,8.574307441711426,tensor(13.6842),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,197504,1631.4694413380657,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.08496895432472229,0.02134723961353302,97.0,0.5890272259712219,-0.08940592408180237,-0.26109302043914795,7.375948905944824,tensor(6.5819),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1544,197632,1690.5699314792423,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.04628767445683479,0.020843133330345154,97.0,0.49538105726242065,0.2283211201429367,-0.025002259761095047,6.589053630828857,tensor(9.7644),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1545,197760,1664.6230970054385,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.13816070556640625,0.021393323317170143,97.0,0.5717064142227173,-0.4430951774120331,-0.225129634141922,4.76127290725708,tensor(5.0942),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1546,197888,1694.7057289775973,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.03365631401538849,0.021018769592046738,97.0,0.5509651899337769,-0.999282717704773,-0.07872181385755539,8.02223014831543,tensor(5.2962),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1547,198016,1704.4062097209435,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.06489989161491394,0.021054547280073166,97.0,0.5975753664970398,-0.9877146482467651,-0.22149622440338135,6.7594404220581055,tensor(4.9428),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1548,198144,1727.9676596018603,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.09457969665527344,0.020922696217894554,97.0,0.6205941438674927,-0.9591761231422424,0.1779271960258484,4.182638168334961,tensor(2.6501),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1549,198272,1698.652179828322,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,0.07961584627628326,0.020826945081353188,97.0,0.6277862787246704,-0.8783721327781677,0.19788233935832977,3.763066053390503,tensor(7.5600),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1550,198400,1607.667489159859,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.35992231965065,0.02124469354748726,97.0,0.6572068929672241,-0.2831014096736908,1.6743156909942627,8.738845825195312,tensor(36.4200),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1551,198528,1681.5681872282846,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.3577132225036621,0.0238026175647974,97.0,1.0391207933425903,-1.7611223459243774,0.11671414971351624,2.731311798095703,tensor(5.8921),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1552,198656,1716.9375261839964,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.14755034446716309,0.021597346290946007,97.0,0.8038231134414673,0.2083996832370758,-0.506682276725769,1.9565601348876953,tensor(6.6300),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1553,198784,1711.1368951812105,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.15788975358009338,0.02225174382328987,97.0,0.7367550730705261,-0.08160524815320969,-0.48657411336898804,2.3590245246887207,tensor(7.8281),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1554,198912,1696.3496394785236,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.23425275087356567,0.022110214456915855,97.0,0.7403289675712585,-0.7346494197845459,-0.6343685984611511,1.6558908224105835,tensor(7.7294),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1555,199040,1688.1246682682029,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.1319086253643036,0.021398399025201797,97.0,0.744932234287262,-1.1660301685333252,0.04622141644358635,4.898219108581543,tensor(3.6762),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1556,199168,1652.0833317947108,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.021310560405254364,0.02143808826804161,97.0,0.7086882591247559,-1.1064351797103882,-0.08757050335407257,3.478788137435913,tensor(5.6613),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1557,199296,1701.2250878543882,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.019976921379566193,0.020722832530736923,97.0,0.6327242255210876,-0.9819296598434448,0.04889610409736633,3.2207891941070557,tensor(4.0376),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1558,199424,1686.4595686400162,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.07508957386016846,0.020536834374070168,97.0,0.6109226942062378,-0.4303607642650604,0.10658217966556549,3.7135515213012695,tensor(4.8546),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1559,199552,1657.8225487198965,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.049197591841220856,0.020574329420924187,97.0,0.6211304664611816,0.1375953108072281,0.2609802186489105,1.5401837825775146,tensor(2.8014),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1560,199680,1697.0252623593374,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,0.01838766410946846,0.020594187080860138,97.0,0.6297054290771484,0.6745820045471191,-0.26599201560020447,2.0805342197418213,tensor(5.0302),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1561,199808,1674.5504201418564,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.05912575125694275,0.020556312054395676,97.0,0.5972860455513,0.20131835341453552,-0.2947768568992615,1.873521327972412,tensor(6.1440),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,199936,1708.6753213686693,118,-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953,100.0,0.0,100.0,100.0,-0.07035169005393982,0.020802300423383713,97.0,0.6309664845466614,-0.2779432535171509,-0.13742589950561523,0.939003050327301,tensor(4.0374),-10.908807069063187,24.170611045333725,-45.71196746826172,44.28296661376953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1563,200064,1667.0679936033785,119,-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406,100.0,0.0,100.0,100.0,-0.04347763583064079,0.021383434534072876,97.0,0.8391861915588379,-1.5629920959472656,0.6204077005386353,5.521965026855469,tensor(19.2901),-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1564,200192,1676.7208072681617,119,-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406,100.0,0.0,100.0,100.0,-0.1914932131767273,0.022586675360798836,97.0,0.810184121131897,-0.6447709798812866,-0.024636365473270416,1.6430108547210693,tensor(4.8611),-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1565,200320,1698.6253076927944,119,-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406,100.0,0.0,100.0,100.0,-0.032880041748285294,0.020812401548027992,97.0,0.6119449138641357,0.3354801535606384,0.2427748143672943,3.3348965644836426,tensor(4.0247),-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1566,200448,1682.3586008937134,119,-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406,100.0,0.0,100.0,100.0,-0.01853935420513153,0.021529395133256912,97.0,0.7229948043823242,0.3889443874359131,0.1571359783411026,4.528472900390625,tensor(3.8579),-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,200576,1680.8416623357107,119,-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406,100.0,0.0,100.0,100.0,-0.052601996809244156,0.020958755165338516,97.0,0.6803839802742004,0.7121917009353638,0.21965648233890533,5.063588619232178,tensor(4.9536),-5.4215220510959625,14.188949674753562,-22.350053787231445,26.071510314941406
